nohup: ignoring input
number of classes 2
Epoch: 0, Batch: 10, Acc: 21.25%, Loss: 0.7618
Epoch: 9, Batch: 1400, Acc: 95.74%, Loss: 0.1380
Epoch: 9, Batch: 1410, Acc: 95.74%, Loss: 0.1331
Epoch: 9, Batch: 1420, Acc: 95.75%, Loss: 0.0972
Epoch: 9, Batch: 1430, Acc: 95.75%, Loss: 0.1063
Epoch: 9, Batch: 1440, Acc: 95.76%, Loss: 0.0886
Epoch: 9, Batch: 1450, Acc: 95.76%, Loss: 0.1164
Epoch: 9, Batch: 1460, Acc: 95.76%, Loss: 0.0836
Epoch: 9, Batch: 1470, Acc: 95.76%, Loss: 0.0994
Epoch: 9, Batch: 1480, Acc: 95.77%, Loss: 0.0955
Epoch: 9, Batch: 1490, Acc: 95.76%, Loss: 0.1491
Epoch: 9, Batch: 1500, Acc: 95.76%, Loss: 0.0990
Epoch: 9, Batch: 1510, Acc: 95.76%, Loss: 0.1225
Epoch: 9, Batch: 1520, Acc: 95.75%, Loss: 0.1265
Epoch: 9, Batch: 1530, Acc: 95.75%, Loss: 0.1200
Epoch: 9, Batch: 1540, Acc: 95.75%, Loss: 0.1147
Epoch: 9, Batch: 1550, Acc: 95.75%, Loss: 0.1262
Epoch: 9, Batch: 1560, Acc: 95.75%, Loss: 0.1050
Epoch: 9, Batch: 1570, Acc: 95.75%, Loss: 0.1053
Epoch: 9, Batch: 1580, Acc: 95.76%, Loss: 0.0976
Epoch: 9, Batch: 1590, Acc: 95.77%, Loss: 0.1017
Epoch: 9, Batch: 1600, Acc: 95.76%, Loss: 0.1085
Epoch: 9, Batch: 1610, Acc: 95.76%, Loss: 0.1188
Epoch: 9, Batch: 1620, Acc: 95.76%, Loss: 0.1106
Epoch: 9, Batch: 1630, Acc: 95.76%, Loss: 0.1100
Epoch: 9, Batch: 1640, Acc: 95.75%, Loss: 0.1322
Epoch: 9, Batch: 1650, Acc: 95.75%, Loss: 0.1173
Epoch: 9, Batch: 1660, Acc: 95.75%, Loss: 0.1205
Epoch: 9, Batch: 1670, Acc: 95.75%, Loss: 0.1229
Epoch: 9, Batch: 1680, Acc: 95.75%, Loss: 0.1127
Epoch: 9, Batch: 1690, Acc: 95.74%, Loss: 0.1338
Epoch: 9, Batch: 1700, Acc: 95.74%, Loss: 0.1311
Epoch: 9, Batch: 1710, Acc: 95.73%, Loss: 0.1099
Epoch: 9, Batch: 1720, Acc: 95.74%, Loss: 0.0836
Epoch: 9, Batch: 1730, Acc: 95.73%, Loss: 0.1304
Epoch: 9, Batch: 1740, Acc: 95.73%, Loss: 0.1318
Epoch: 9, Batch: 1750, Acc: 95.73%, Loss: 0.1027
Epoch: 9, Batch: 1760, Acc: 95.73%, Loss: 0.1150
Epoch: 9, Batch: 1770, Acc: 95.73%, Loss: 0.1139
Epoch: 9, Batch: 1780, Acc: 95.74%, Loss: 0.1107
Epoch: 9, Batch: 1790, Acc: 95.74%, Loss: 0.0971
Epoch: 9, Batch: 1800, Acc: 95.73%, Loss: 0.1229
Epoch: 9, Batch: 1810, Acc: 95.73%, Loss: 0.1293
Epoch: 9, Batch: 1820, Acc: 95.74%, Loss: 0.0967
Epoch: 9, Batch: 1830, Acc: 95.74%, Loss: 0.0775
Epoch: 9, Batch: 1840, Acc: 95.74%, Loss: 0.1525
Epoch: 9, Batch: 1850, Acc: 95.74%, Loss: 0.1085
Epoch: 9, Batch: 1860, Acc: 95.75%, Loss: 0.1055
Epoch: 9, Batch: 1870, Acc: 95.75%, Loss: 0.1291
Epoch: 9, Batch: 1880, Acc: 95.75%, Loss: 0.1111
Epoch: 9, Batch: 1890, Acc: 95.75%, Loss: 0.1039
Epoch: 9, Batch: 1900, Acc: 95.75%, Loss: 0.1117
Epoch: 9, Batch: 1910, Acc: 95.75%, Loss: 0.1181
Epoch: 9, Batch: 1920, Acc: 95.75%, Loss: 0.1159
Epoch: 9, Batch: 1930, Acc: 95.74%, Loss: 0.1501
Epoch: 9, Batch: 1940, Acc: 95.74%, Loss: 0.1154
Epoch: 9, Batch: 1950, Acc: 95.74%, Loss: 0.1019
Epoch: 9, Batch: 1960, Acc: 95.74%, Loss: 0.1275
Epoch: 9, Batch: 1970, Acc: 95.74%, Loss: 0.1120
Epoch: 9, Batch: 1980, Acc: 95.74%, Loss: 0.1280
Epoch: 9, Batch: 1990, Acc: 95.75%, Loss: 0.1094
Epoch: 9, Batch: 2000, Acc: 95.76%, Loss: 0.0937
Epoch: 9, Batch: 2010, Acc: 95.76%, Loss: 0.1040
Epoch: 9, Batch: 2020, Acc: 95.75%, Loss: 0.1136
Epoch: 9, Batch: 2030, Acc: 95.76%, Loss: 0.1321
Epoch: 9, Batch: 2040, Acc: 95.76%, Loss: 0.0980
Epoch: 9, Batch: 2050, Acc: 95.76%, Loss: 0.1279
Epoch: 9, Batch: 2060, Acc: 95.75%, Loss: 0.1375
Epoch: 9, Batch: 2070, Acc: 95.75%, Loss: 0.1209
Epoch: 9, Batch: 2080, Acc: 95.75%, Loss: 0.0961
Epoch: 9, Batch: 2090, Acc: 95.75%, Loss: 0.1313
Epoch: 9, Batch: 2100, Acc: 95.74%, Loss: 0.1457
Epoch: 9, Batch: 2110, Acc: 95.74%, Loss: 0.1194
Epoch: 9, Batch: 2120, Acc: 95.73%, Loss: 0.1395
Epoch: 9, Batch: 2130, Acc: 95.74%, Loss: 0.0939
Epoch: 9, Batch: 2140, Acc: 95.74%, Loss: 0.0957
Epoch: 9, Batch: 2150, Acc: 95.74%, Loss: 0.1241
Accuracy on test set: 96.04%
Epoch: 10, Batch: 10, Acc: 94.84%, Loss: 0.1241
Epoch: 10, Batch: 20, Acc: 95.62%, Loss: 0.1094
Epoch: 10, Batch: 30, Acc: 95.42%, Loss: 0.1110
Epoch: 10, Batch: 40, Acc: 95.59%, Loss: 0.1116
Epoch: 10, Batch: 50, Acc: 95.50%, Loss: 0.1201
Epoch: 10, Batch: 60, Acc: 95.57%, Loss: 0.0952
Epoch: 10, Batch: 70, Acc: 95.54%, Loss: 0.1133
Epoch: 10, Batch: 80, Acc: 95.41%, Loss: 0.1306
Epoch: 10, Batch: 90, Acc: 95.49%, Loss: 0.1041
Epoch: 10, Batch: 100, Acc: 95.44%, Loss: 0.1226
Epoch: 10, Batch: 110, Acc: 95.53%, Loss: 0.0987
Epoch: 10, Batch: 120, Acc: 95.49%, Loss: 0.1234
Epoch: 10, Batch: 130, Acc: 95.50%, Loss: 0.1138
Epoch: 10, Batch: 140, Acc: 95.48%, Loss: 0.1418
Epoch: 10, Batch: 150, Acc: 95.46%, Loss: 0.1302
Epoch: 10, Batch: 160, Acc: 95.40%, Loss: 0.1361
Epoch: 10, Batch: 170, Acc: 95.37%, Loss: 0.1177
Epoch: 10, Batch: 180, Acc: 95.39%, Loss: 0.1051
Epoch: 10, Batch: 190, Acc: 95.46%, Loss: 0.1013
Epoch: 10, Batch: 200, Acc: 95.42%, Loss: 0.1307
Epoch: 10, Batch: 210, Acc: 95.48%, Loss: 0.0917
Epoch: 10, Batch: 220, Acc: 95.54%, Loss: 0.0904
Epoch: 10, Batch: 230, Acc: 95.57%, Loss: 0.0998
Epoch: 10, Batch: 240, Acc: 95.53%, Loss: 0.1453
Epoch: 10, Batch: 250, Acc: 95.51%, Loss: 0.1146
Epoch: 10, Batch: 260, Acc: 95.49%, Loss: 0.1260
Epoch: 10, Batch: 270, Acc: 95.50%, Loss: 0.1115
Epoch: 10, Batch: 280, Acc: 95.50%, Loss: 0.1161
Epoch: 10, Batch: 290, Acc: 95.54%, Loss: 0.0882
Epoch: 10, Batch: 300, Acc: 95.57%, Loss: 0.1061
Epoch: 10, Batch: 310, Acc: 95.57%, Loss: 0.1253
Epoch: 10, Batch: 320, Acc: 95.56%, Loss: 0.1213
Epoch: 10, Batch: 330, Acc: 95.57%, Loss: 0.1211
Epoch: 10, Batch: 340, Acc: 95.54%, Loss: 0.1144
Epoch: 10, Batch: 350, Acc: 95.56%, Loss: 0.0921
Epoch: 10, Batch: 360, Acc: 95.56%, Loss: 0.1043
Epoch: 10, Batch: 370, Acc: 95.60%, Loss: 0.1086
Epoch: 10, Batch: 380, Acc: 95.59%, Loss: 0.1255
Epoch: 10, Batch: 390, Acc: 95.59%, Loss: 0.1097
Epoch: 10, Batch: 400, Acc: 95.62%, Loss: 0.0832
Epoch: 10, Batch: 410, Acc: 95.66%, Loss: 0.0871
Epoch: 10, Batch: 420, Acc: 95.67%, Loss: 0.0951
Epoch: 10, Batch: 430, Acc: 95.67%, Loss: 0.1048
Epoch: 10, Batch: 440, Acc: 95.71%, Loss: 0.0769
Epoch: 10, Batch: 450, Acc: 95.71%, Loss: 0.1089
Epoch: 10, Batch: 460, Acc: 95.74%, Loss: 0.0921
Epoch: 10, Batch: 470, Acc: 95.73%, Loss: 0.1087
Epoch: 10, Batch: 480, Acc: 95.73%, Loss: 0.1147
Epoch: 10, Batch: 490, Acc: 95.69%, Loss: 0.1556
Epoch: 10, Batch: 500, Acc: 95.69%, Loss: 0.1237
Epoch: 10, Batch: 510, Acc: 95.70%, Loss: 0.1129
Epoch: 10, Batch: 520, Acc: 95.69%, Loss: 0.1292
Epoch: 10, Batch: 530, Acc: 95.69%, Loss: 0.0964
Epoch: 10, Batch: 540, Acc: 95.69%, Loss: 0.1002
Epoch: 10, Batch: 550, Acc: 95.69%, Loss: 0.1448
Epoch: 10, Batch: 560, Acc: 95.68%, Loss: 0.1241
Epoch: 10, Batch: 570, Acc: 95.69%, Loss: 0.1051
Epoch: 10, Batch: 580, Acc: 95.69%, Loss: 0.1147
Epoch: 10, Batch: 590, Acc: 95.69%, Loss: 0.1130
Epoch: 10, Batch: 600, Acc: 95.71%, Loss: 0.1020
Epoch: 10, Batch: 610, Acc: 95.71%, Loss: 0.0954
Epoch: 10, Batch: 620, Acc: 95.70%, Loss: 0.1236
Epoch: 10, Batch: 630, Acc: 95.68%, Loss: 0.1225
Epoch: 10, Batch: 640, Acc: 95.65%, Loss: 0.1381
Epoch: 10, Batch: 650, Acc: 95.66%, Loss: 0.1060
Epoch: 10, Batch: 660, Acc: 95.67%, Loss: 0.1164
Epoch: 10, Batch: 670, Acc: 95.67%, Loss: 0.1080
Epoch: 10, Batch: 680, Acc: 95.65%, Loss: 0.1296
Epoch: 10, Batch: 690, Acc: 95.66%, Loss: 0.0958
Epoch: 10, Batch: 700, Acc: 95.65%, Loss: 0.1359
Epoch: 10, Batch: 710, Acc: 95.67%, Loss: 0.0947
Epoch: 10, Batch: 720, Acc: 95.67%, Loss: 0.1047
Epoch: 10, Batch: 730, Acc: 95.67%, Loss: 0.1155
Epoch: 10, Batch: 740, Acc: 95.68%, Loss: 0.0887
Epoch: 10, Batch: 750, Acc: 95.66%, Loss: 0.1283
Epoch: 10, Batch: 760, Acc: 95.68%, Loss: 0.0860
Epoch: 10, Batch: 770, Acc: 95.68%, Loss: 0.0987
Epoch: 10, Batch: 780, Acc: 95.67%, Loss: 0.1095
Epoch: 10, Batch: 790, Acc: 95.68%, Loss: 0.1104
Epoch: 10, Batch: 800, Acc: 95.67%, Loss: 0.0924
Epoch: 10, Batch: 810, Acc: 95.67%, Loss: 0.1095
Epoch: 10, Batch: 820, Acc: 95.68%, Loss: 0.1074
Epoch: 10, Batch: 830, Acc: 95.69%, Loss: 0.0969
Epoch: 10, Batch: 840, Acc: 95.70%, Loss: 0.0801
Epoch: 10, Batch: 850, Acc: 95.69%, Loss: 0.1107
Epoch: 10, Batch: 860, Acc: 95.67%, Loss: 0.1418
Epoch: 10, Batch: 870, Acc: 95.68%, Loss: 0.1139
Epoch: 10, Batch: 880, Acc: 95.66%, Loss: 0.1531
Epoch: 10, Batch: 890, Acc: 95.66%, Loss: 0.1300
Epoch: 10, Batch: 900, Acc: 95.67%, Loss: 0.0907
Epoch: 10, Batch: 910, Acc: 95.67%, Loss: 0.1120
Epoch: 10, Batch: 920, Acc: 95.67%, Loss: 0.1244
Epoch: 10, Batch: 930, Acc: 95.68%, Loss: 0.1143
Epoch: 10, Batch: 940, Acc: 95.68%, Loss: 0.1049
Epoch: 10, Batch: 950, Acc: 95.68%, Loss: 0.1044
Epoch: 10, Batch: 960, Acc: 95.69%, Loss: 0.1136
Epoch: 10, Batch: 970, Acc: 95.70%, Loss: 0.0929
Epoch: 10, Batch: 980, Acc: 95.70%, Loss: 0.0945
Epoch: 10, Batch: 990, Acc: 95.71%, Loss: 0.1008
Epoch: 10, Batch: 1000, Acc: 95.68%, Loss: 0.1500
Epoch: 10, Batch: 1010, Acc: 95.69%, Loss: 0.1032
Epoch: 10, Batch: 1020, Acc: 95.69%, Loss: 0.1126
Epoch: 10, Batch: 1030, Acc: 95.69%, Loss: 0.0866
Epoch: 10, Batch: 1040, Acc: 95.70%, Loss: 0.1157
Epoch: 10, Batch: 1050, Acc: 95.69%, Loss: 0.1262
Epoch: 10, Batch: 1060, Acc: 95.69%, Loss: 0.1108
Epoch: 10, Batch: 1070, Acc: 95.69%, Loss: 0.1261
Epoch: 10, Batch: 1080, Acc: 95.71%, Loss: 0.0784
Epoch: 10, Batch: 1090, Acc: 95.70%, Loss: 0.1586
Epoch: 10, Batch: 1100, Acc: 95.70%, Loss: 0.1077
Epoch: 10, Batch: 1110, Acc: 95.69%, Loss: 0.1193
Epoch: 10, Batch: 1120, Acc: 95.70%, Loss: 0.1047
Epoch: 10, Batch: 1130, Acc: 95.71%, Loss: 0.0762
Epoch: 10, Batch: 1140, Acc: 95.72%, Loss: 0.1013
Epoch: 10, Batch: 1150, Acc: 95.72%, Loss: 0.1013
Epoch: 10, Batch: 1160, Acc: 95.74%, Loss: 0.0897
Epoch: 10, Batch: 1170, Acc: 95.75%, Loss: 0.0880
Epoch: 10, Batch: 1180, Acc: 95.75%, Loss: 0.1129
Epoch: 10, Batch: 1190, Acc: 95.75%, Loss: 0.1108
Epoch: 10, Batch: 1200, Acc: 95.76%, Loss: 0.0960
Epoch: 10, Batch: 1210, Acc: 95.77%, Loss: 0.1091
Epoch: 10, Batch: 1220, Acc: 95.76%, Loss: 0.1157
Epoch: 10, Batch: 1230, Acc: 95.76%, Loss: 0.1268
Epoch: 10, Batch: 1240, Acc: 95.76%, Loss: 0.0902
Epoch: 10, Batch: 1250, Acc: 95.76%, Loss: 0.1313
Epoch: 10, Batch: 1260, Acc: 95.76%, Loss: 0.1166
Epoch: 10, Batch: 1270, Acc: 95.75%, Loss: 0.1445
Epoch: 10, Batch: 1280, Acc: 95.75%, Loss: 0.1212
Epoch: 10, Batch: 1290, Acc: 95.75%, Loss: 0.0919
Epoch: 10, Batch: 1300, Acc: 95.75%, Loss: 0.1022
Epoch: 10, Batch: 1310, Acc: 95.76%, Loss: 0.0995
Epoch: 10, Batch: 1320, Acc: 95.75%, Loss: 0.1337
Epoch: 10, Batch: 1330, Acc: 95.75%, Loss: 0.1299
Epoch: 10, Batch: 1340, Acc: 95.75%, Loss: 0.1199
Epoch: 10, Batch: 1350, Acc: 95.74%, Loss: 0.1152
Epoch: 10, Batch: 1360, Acc: 95.75%, Loss: 0.1081
Epoch: 10, Batch: 1370, Acc: 95.75%, Loss: 0.1139
Epoch: 10, Batch: 1380, Acc: 95.75%, Loss: 0.1109
Epoch: 10, Batch: 1390, Acc: 95.76%, Loss: 0.0761
Epoch: 10, Batch: 1400, Acc: 95.76%, Loss: 0.0964
Epoch: 10, Batch: 1410, Acc: 95.76%, Loss: 0.1266
Epoch: 10, Batch: 1420, Acc: 95.76%, Loss: 0.1050
Epoch: 10, Batch: 1430, Acc: 95.76%, Loss: 0.1159
Epoch: 10, Batch: 1440, Acc: 95.77%, Loss: 0.0885
Epoch: 10, Batch: 1450, Acc: 95.77%, Loss: 0.1074
Epoch: 10, Batch: 1460, Acc: 95.77%, Loss: 0.1276
Epoch: 10, Batch: 1470, Acc: 95.77%, Loss: 0.1021
Epoch: 10, Batch: 1480, Acc: 95.76%, Loss: 0.1274
Epoch: 10, Batch: 1490, Acc: 95.77%, Loss: 0.0937
Epoch: 10, Batch: 1500, Acc: 95.75%, Loss: 0.1256
Epoch: 10, Batch: 1510, Acc: 95.76%, Loss: 0.1081
Epoch: 10, Batch: 1520, Acc: 95.76%, Loss: 0.0736
Epoch: 10, Batch: 1530, Acc: 95.76%, Loss: 0.1041
Epoch: 10, Batch: 1540, Acc: 95.76%, Loss: 0.1345
Epoch: 10, Batch: 1550, Acc: 95.76%, Loss: 0.1017
Epoch: 10, Batch: 1560, Acc: 95.76%, Loss: 0.1105
Epoch: 10, Batch: 1570, Acc: 95.76%, Loss: 0.1316
Epoch: 10, Batch: 1580, Acc: 95.76%, Loss: 0.1141
Epoch: 10, Batch: 1590, Acc: 95.76%, Loss: 0.0986
Epoch: 10, Batch: 1600, Acc: 95.76%, Loss: 0.1396
Epoch: 10, Batch: 1610, Acc: 95.76%, Loss: 0.1119
Epoch: 10, Batch: 1620, Acc: 95.76%, Loss: 0.1185
Epoch: 10, Batch: 1630, Acc: 95.76%, Loss: 0.1307
Epoch: 10, Batch: 1640, Acc: 95.77%, Loss: 0.0985
Epoch: 10, Batch: 1650, Acc: 95.77%, Loss: 0.1008
Epoch: 10, Batch: 1660, Acc: 95.77%, Loss: 0.1292
Epoch: 10, Batch: 1670, Acc: 95.78%, Loss: 0.0764
Epoch: 10, Batch: 1680, Acc: 95.77%, Loss: 0.1262
Epoch: 10, Batch: 1690, Acc: 95.78%, Loss: 0.0908
Epoch: 10, Batch: 1700, Acc: 95.78%, Loss: 0.0971
Epoch: 10, Batch: 1710, Acc: 95.78%, Loss: 0.1277
Epoch: 10, Batch: 1720, Acc: 95.78%, Loss: 0.1001
Epoch: 10, Batch: 1730, Acc: 95.78%, Loss: 0.1168
Epoch: 10, Batch: 1740, Acc: 95.78%, Loss: 0.0949
Epoch: 10, Batch: 1750, Acc: 95.78%, Loss: 0.0896
Epoch: 10, Batch: 1760, Acc: 95.78%, Loss: 0.1068
Epoch: 10, Batch: 1770, Acc: 95.78%, Loss: 0.0972
Epoch: 10, Batch: 1780, Acc: 95.78%, Loss: 0.1401
Epoch: 10, Batch: 1790, Acc: 95.77%, Loss: 0.1282
Epoch: 10, Batch: 1800, Acc: 95.77%, Loss: 0.1193
Epoch: 10, Batch: 1810, Acc: 95.77%, Loss: 0.1156
Epoch: 10, Batch: 1820, Acc: 95.77%, Loss: 0.1096
Epoch: 10, Batch: 1830, Acc: 95.77%, Loss: 0.0959
Epoch: 10, Batch: 1840, Acc: 95.77%, Loss: 0.1269
Epoch: 10, Batch: 1850, Acc: 95.76%, Loss: 0.1282
Epoch: 10, Batch: 1860, Acc: 95.77%, Loss: 0.0968
Epoch: 10, Batch: 1870, Acc: 95.77%, Loss: 0.1176
Epoch: 10, Batch: 1880, Acc: 95.77%, Loss: 0.0952
Epoch: 10, Batch: 1890, Acc: 95.76%, Loss: 0.1213
Epoch: 10, Batch: 1900, Acc: 95.76%, Loss: 0.1280
Epoch: 10, Batch: 1910, Acc: 95.76%, Loss: 0.1027
Epoch: 10, Batch: 1920, Acc: 95.76%, Loss: 0.1203
Epoch: 10, Batch: 1930, Acc: 95.76%, Loss: 0.0870
Epoch: 10, Batch: 1940, Acc: 95.76%, Loss: 0.1164
Epoch: 10, Batch: 1950, Acc: 95.75%, Loss: 0.1063
Epoch: 10, Batch: 1960, Acc: 95.75%, Loss: 0.1113
Epoch: 10, Batch: 1970, Acc: 95.76%, Loss: 0.1040
Epoch: 10, Batch: 1980, Acc: 95.75%, Loss: 0.1290
Epoch: 10, Batch: 1990, Acc: 95.75%, Loss: 0.1012
Epoch: 10, Batch: 2000, Acc: 95.75%, Loss: 0.0981
Epoch: 10, Batch: 2010, Acc: 95.76%, Loss: 0.0947
Epoch: 10, Batch: 2020, Acc: 95.76%, Loss: 0.1078
Epoch: 10, Batch: 2030, Acc: 95.76%, Loss: 0.1154
Epoch: 10, Batch: 2040, Acc: 95.77%, Loss: 0.0879
Epoch: 10, Batch: 2050, Acc: 95.77%, Loss: 0.1033
Epoch: 10, Batch: 2060, Acc: 95.76%, Loss: 0.1419
Epoch: 10, Batch: 2070, Acc: 95.76%, Loss: 0.1189
Epoch: 10, Batch: 2080, Acc: 95.75%, Loss: 0.1165
Epoch: 10, Batch: 2090, Acc: 95.75%, Loss: 0.1074
Epoch: 10, Batch: 2100, Acc: 95.75%, Loss: 0.1247
Epoch: 10, Batch: 2110, Acc: 95.75%, Loss: 0.1058
Epoch: 10, Batch: 2120, Acc: 95.75%, Loss: 0.1576
Epoch: 10, Batch: 2130, Acc: 95.75%, Loss: 0.0933
Epoch: 10, Batch: 2140, Acc: 95.74%, Loss: 0.1210
Epoch: 10, Batch: 2150, Acc: 95.75%, Loss: 0.1046
Accuracy on test set: 96.05%
Epoch: 11, Batch: 10, Acc: 94.84%, Loss: 0.1423
Epoch: 11, Batch: 20, Acc: 94.69%, Loss: 0.1304
Epoch: 11, Batch: 30, Acc: 95.26%, Loss: 0.0875
Epoch: 11, Batch: 40, Acc: 95.20%, Loss: 0.1199
Epoch: 11, Batch: 50, Acc: 95.28%, Loss: 0.1102
Epoch: 11, Batch: 60, Acc: 95.21%, Loss: 0.1179
Epoch: 11, Batch: 70, Acc: 95.40%, Loss: 0.1147
Epoch: 11, Batch: 80, Acc: 95.45%, Loss: 0.1192
Epoch: 11, Batch: 90, Acc: 95.36%, Loss: 0.1173
Epoch: 11, Batch: 100, Acc: 95.56%, Loss: 0.0758
Epoch: 11, Batch: 110, Acc: 95.55%, Loss: 0.1049
Epoch: 11, Batch: 120, Acc: 95.51%, Loss: 0.1346
Epoch: 11, Batch: 130, Acc: 95.55%, Loss: 0.0967
Epoch: 11, Batch: 140, Acc: 95.39%, Loss: 0.1360
Epoch: 11, Batch: 150, Acc: 95.51%, Loss: 0.0858
Epoch: 11, Batch: 160, Acc: 95.55%, Loss: 0.1181
Epoch: 11, Batch: 170, Acc: 95.59%, Loss: 0.1007
Epoch: 11, Batch: 180, Acc: 95.62%, Loss: 0.1185
Epoch: 11, Batch: 190, Acc: 95.63%, Loss: 0.1265
Epoch: 11, Batch: 200, Acc: 95.68%, Loss: 0.1209
Epoch: 11, Batch: 210, Acc: 95.65%, Loss: 0.1394
Epoch: 11, Batch: 220, Acc: 95.62%, Loss: 0.1566
Epoch: 11, Batch: 230, Acc: 95.67%, Loss: 0.1017
Epoch: 11, Batch: 240, Acc: 95.71%, Loss: 0.1088
Epoch: 11, Batch: 250, Acc: 95.74%, Loss: 0.0860
Epoch: 11, Batch: 260, Acc: 95.77%, Loss: 0.0940
Epoch: 11, Batch: 270, Acc: 95.78%, Loss: 0.0995
Epoch: 11, Batch: 280, Acc: 95.76%, Loss: 0.1166
Epoch: 11, Batch: 290, Acc: 95.76%, Loss: 0.1280
Epoch: 11, Batch: 300, Acc: 95.78%, Loss: 0.0965
Epoch: 11, Batch: 310, Acc: 95.73%, Loss: 0.1410
Epoch: 11, Batch: 320, Acc: 95.69%, Loss: 0.1428
Epoch: 11, Batch: 330, Acc: 95.68%, Loss: 0.1006
Epoch: 11, Batch: 340, Acc: 95.68%, Loss: 0.1096
Epoch: 11, Batch: 350, Acc: 95.65%, Loss: 0.1306
Epoch: 11, Batch: 360, Acc: 95.65%, Loss: 0.1072
Epoch: 11, Batch: 370, Acc: 95.69%, Loss: 0.1049
Epoch: 11, Batch: 380, Acc: 95.68%, Loss: 0.1185
Epoch: 11, Batch: 390, Acc: 95.69%, Loss: 0.0986
Epoch: 11, Batch: 400, Acc: 95.70%, Loss: 0.0917
Epoch: 11, Batch: 410, Acc: 95.72%, Loss: 0.1100
Epoch: 11, Batch: 420, Acc: 95.70%, Loss: 0.1259
Epoch: 11, Batch: 430, Acc: 95.70%, Loss: 0.1091
Epoch: 11, Batch: 440, Acc: 95.68%, Loss: 0.1199
Epoch: 11, Batch: 450, Acc: 95.67%, Loss: 0.1166
Epoch: 11, Batch: 460, Acc: 95.67%, Loss: 0.1041
Epoch: 11, Batch: 470, Acc: 95.70%, Loss: 0.0749
Epoch: 11, Batch: 480, Acc: 95.70%, Loss: 0.1288
Epoch: 11, Batch: 490, Acc: 95.69%, Loss: 0.1119
Epoch: 11, Batch: 500, Acc: 95.71%, Loss: 0.0909
Epoch: 11, Batch: 510, Acc: 95.71%, Loss: 0.1269
Epoch: 11, Batch: 520, Acc: 95.71%, Loss: 0.0961
Epoch: 11, Batch: 530, Acc: 95.75%, Loss: 0.0911
Epoch: 11, Batch: 540, Acc: 95.73%, Loss: 0.1169
Epoch: 11, Batch: 550, Acc: 95.72%, Loss: 0.1213
Epoch: 11, Batch: 560, Acc: 95.74%, Loss: 0.0837
Epoch: 11, Batch: 570, Acc: 95.72%, Loss: 0.1203
Epoch: 11, Batch: 580, Acc: 95.73%, Loss: 0.1046
Epoch: 11, Batch: 590, Acc: 95.75%, Loss: 0.1009
Epoch: 11, Batch: 600, Acc: 95.76%, Loss: 0.1129
Epoch: 11, Batch: 610, Acc: 95.76%, Loss: 0.1073
Epoch: 11, Batch: 620, Acc: 95.73%, Loss: 0.1302
Epoch: 11, Batch: 630, Acc: 95.73%, Loss: 0.1106
Epoch: 11, Batch: 640, Acc: 95.74%, Loss: 0.0927
Epoch: 11, Batch: 650, Acc: 95.74%, Loss: 0.1065
Epoch: 11, Batch: 660, Acc: 95.76%, Loss: 0.0765
Epoch: 11, Batch: 670, Acc: 95.75%, Loss: 0.1262
Epoch: 11, Batch: 680, Acc: 95.74%, Loss: 0.1290
Epoch: 11, Batch: 690, Acc: 95.73%, Loss: 0.1186
Epoch: 11, Batch: 700, Acc: 95.73%, Loss: 0.1048
Epoch: 11, Batch: 710, Acc: 95.73%, Loss: 0.1240
Epoch: 11, Batch: 720, Acc: 95.72%, Loss: 0.1465
Epoch: 11, Batch: 730, Acc: 95.71%, Loss: 0.1325
Epoch: 11, Batch: 740, Acc: 95.71%, Loss: 0.1063
Epoch: 11, Batch: 750, Acc: 95.70%, Loss: 0.1199
Epoch: 11, Batch: 760, Acc: 95.70%, Loss: 0.1094
Epoch: 11, Batch: 770, Acc: 95.70%, Loss: 0.1232
Epoch: 11, Batch: 780, Acc: 95.70%, Loss: 0.1070
Epoch: 11, Batch: 790, Acc: 95.69%, Loss: 0.1079
Epoch: 11, Batch: 800, Acc: 95.71%, Loss: 0.1108
Epoch: 11, Batch: 810, Acc: 95.71%, Loss: 0.1120
Epoch: 11, Batch: 820, Acc: 95.72%, Loss: 0.1086
Epoch: 11, Batch: 830, Acc: 95.70%, Loss: 0.1265
Epoch: 11, Batch: 840, Acc: 95.71%, Loss: 0.0910
Epoch: 11, Batch: 850, Acc: 95.70%, Loss: 0.1356
Epoch: 11, Batch: 860, Acc: 95.69%, Loss: 0.1269
Epoch: 11, Batch: 870, Acc: 95.70%, Loss: 0.1069
Epoch: 11, Batch: 880, Acc: 95.69%, Loss: 0.1367
Epoch: 11, Batch: 890, Acc: 95.70%, Loss: 0.0973
Epoch: 11, Batch: 900, Acc: 95.71%, Loss: 0.0908
Epoch: 11, Batch: 910, Acc: 95.71%, Loss: 0.1161
Epoch: 11, Batch: 920, Acc: 95.69%, Loss: 0.1370
Epoch: 11, Batch: 930, Acc: 95.69%, Loss: 0.1068
Epoch: 11, Batch: 940, Acc: 95.69%, Loss: 0.1153
Epoch: 11, Batch: 950, Acc: 95.71%, Loss: 0.0896
Epoch: 11, Batch: 960, Acc: 95.69%, Loss: 0.1361
Epoch: 11, Batch: 970, Acc: 95.70%, Loss: 0.1013
Epoch: 11, Batch: 980, Acc: 95.70%, Loss: 0.1235
Epoch: 11, Batch: 990, Acc: 95.69%, Loss: 0.1430
Epoch: 11, Batch: 1000, Acc: 95.70%, Loss: 0.0931
Epoch: 11, Batch: 1010, Acc: 95.69%, Loss: 0.1058
