nohup: ignoring input
number of classes 2
Epoch: 0, Batch: 10, Acc: 46.25%, Loss: 0.7310
Epoch: 10, Batch: 1220, Acc: 80.66%, Loss: 0.3672
Epoch: 10, Batch: 1230, Acc: 80.67%, Loss: 0.3978
Epoch: 10, Batch: 1240, Acc: 80.67%, Loss: 0.4002
Epoch: 10, Batch: 1250, Acc: 80.69%, Loss: 0.3957
Epoch: 10, Batch: 1260, Acc: 80.69%, Loss: 0.3974
Epoch: 10, Batch: 1270, Acc: 80.68%, Loss: 0.4442
Epoch: 10, Batch: 1280, Acc: 80.67%, Loss: 0.3959
Epoch: 10, Batch: 1290, Acc: 80.68%, Loss: 0.4011
Epoch: 10, Batch: 1300, Acc: 80.69%, Loss: 0.3948
Epoch: 10, Batch: 1310, Acc: 80.69%, Loss: 0.4056
Epoch: 10, Batch: 1320, Acc: 80.70%, Loss: 0.3922
Epoch: 10, Batch: 1330, Acc: 80.71%, Loss: 0.3967
Epoch: 10, Batch: 1340, Acc: 80.69%, Loss: 0.4439
Epoch: 10, Batch: 1350, Acc: 80.69%, Loss: 0.4036
Epoch: 10, Batch: 1360, Acc: 80.68%, Loss: 0.4130
Epoch: 10, Batch: 1370, Acc: 80.68%, Loss: 0.4197
Epoch: 10, Batch: 1380, Acc: 80.67%, Loss: 0.4211
Epoch: 10, Batch: 1390, Acc: 80.66%, Loss: 0.4130
Epoch: 10, Batch: 1400, Acc: 80.65%, Loss: 0.4460
Epoch: 10, Batch: 1410, Acc: 80.65%, Loss: 0.4296
Epoch: 10, Batch: 1420, Acc: 80.64%, Loss: 0.4032
Epoch: 10, Batch: 1430, Acc: 80.65%, Loss: 0.4022
Epoch: 10, Batch: 1440, Acc: 80.64%, Loss: 0.4288
Epoch: 10, Batch: 1450, Acc: 80.63%, Loss: 0.4356
Epoch: 10, Batch: 1460, Acc: 80.63%, Loss: 0.4258
Epoch: 10, Batch: 1470, Acc: 80.63%, Loss: 0.4161
Epoch: 10, Batch: 1480, Acc: 80.63%, Loss: 0.3999
Epoch: 10, Batch: 1490, Acc: 80.64%, Loss: 0.4203
Epoch: 10, Batch: 1500, Acc: 80.64%, Loss: 0.4323
Epoch: 10, Batch: 1510, Acc: 80.63%, Loss: 0.4335
Epoch: 10, Batch: 1520, Acc: 80.62%, Loss: 0.4385
Epoch: 10, Batch: 1530, Acc: 80.62%, Loss: 0.4083
Epoch: 10, Batch: 1540, Acc: 80.63%, Loss: 0.3902
Epoch: 10, Batch: 1550, Acc: 80.62%, Loss: 0.4155
Epoch: 10, Batch: 1560, Acc: 80.61%, Loss: 0.4511
Epoch: 10, Batch: 1570, Acc: 80.60%, Loss: 0.4407
Epoch: 10, Batch: 1580, Acc: 80.58%, Loss: 0.4469
Epoch: 10, Batch: 1590, Acc: 80.58%, Loss: 0.4351
Epoch: 10, Batch: 1600, Acc: 80.58%, Loss: 0.4210
Epoch: 10, Batch: 1610, Acc: 80.57%, Loss: 0.4008
Epoch: 10, Batch: 1620, Acc: 80.58%, Loss: 0.4141
Epoch: 10, Batch: 1630, Acc: 80.57%, Loss: 0.4502
Epoch: 10, Batch: 1640, Acc: 80.55%, Loss: 0.4727
Epoch: 10, Batch: 1650, Acc: 80.56%, Loss: 0.3852
Epoch: 10, Batch: 1660, Acc: 80.56%, Loss: 0.4307
Epoch: 10, Batch: 1670, Acc: 80.56%, Loss: 0.4216
Epoch: 10, Batch: 1680, Acc: 80.57%, Loss: 0.4030
Epoch: 10, Batch: 1690, Acc: 80.55%, Loss: 0.4324
Epoch: 10, Batch: 1700, Acc: 80.56%, Loss: 0.4121
Epoch: 10, Batch: 1710, Acc: 80.56%, Loss: 0.4271
Epoch: 10, Batch: 1720, Acc: 80.57%, Loss: 0.3866
Epoch: 10, Batch: 1730, Acc: 80.57%, Loss: 0.4171
Epoch: 10, Batch: 1740, Acc: 80.57%, Loss: 0.4135
Epoch: 10, Batch: 1750, Acc: 80.57%, Loss: 0.4309
Epoch: 10, Batch: 1760, Acc: 80.57%, Loss: 0.4135
Epoch: 10, Batch: 1770, Acc: 80.56%, Loss: 0.4314
Epoch: 10, Batch: 1780, Acc: 80.56%, Loss: 0.4557
Epoch: 10, Batch: 1790, Acc: 80.56%, Loss: 0.4246
Epoch: 10, Batch: 1800, Acc: 80.55%, Loss: 0.4471
Epoch: 10, Batch: 1810, Acc: 80.55%, Loss: 0.4135
Epoch: 10, Batch: 1820, Acc: 80.54%, Loss: 0.4339
Epoch: 10, Batch: 1830, Acc: 80.55%, Loss: 0.4072
Epoch: 10, Batch: 1840, Acc: 80.53%, Loss: 0.4541
Epoch: 10, Batch: 1850, Acc: 80.52%, Loss: 0.4130
Epoch: 10, Batch: 1860, Acc: 80.52%, Loss: 0.4131
Epoch: 10, Batch: 1870, Acc: 80.52%, Loss: 0.4168
Epoch: 10, Batch: 1880, Acc: 80.53%, Loss: 0.4094
Epoch: 10, Batch: 1890, Acc: 80.53%, Loss: 0.3927
Epoch: 10, Batch: 1900, Acc: 80.55%, Loss: 0.3894
Epoch: 10, Batch: 1910, Acc: 80.54%, Loss: 0.4356
Epoch: 10, Batch: 1920, Acc: 80.53%, Loss: 0.4061
Epoch: 10, Batch: 1930, Acc: 80.54%, Loss: 0.4037
Epoch: 10, Batch: 1940, Acc: 80.54%, Loss: 0.4249
Epoch: 10, Batch: 1950, Acc: 80.54%, Loss: 0.3904
Epoch: 10, Batch: 1960, Acc: 80.54%, Loss: 0.4110
Epoch: 10, Batch: 1970, Acc: 80.54%, Loss: 0.4219
Epoch: 10, Batch: 1980, Acc: 80.54%, Loss: 0.4256
Epoch: 10, Batch: 1990, Acc: 80.54%, Loss: 0.4148
Epoch: 10, Batch: 2000, Acc: 80.54%, Loss: 0.4239
Epoch: 10, Batch: 2010, Acc: 80.53%, Loss: 0.4133
Epoch: 10, Batch: 2020, Acc: 80.56%, Loss: 0.3762
Epoch: 10, Batch: 2030, Acc: 80.55%, Loss: 0.4207
Epoch: 10, Batch: 2040, Acc: 80.54%, Loss: 0.4478
Epoch: 10, Batch: 2050, Acc: 80.55%, Loss: 0.3941
Epoch: 10, Batch: 2060, Acc: 80.55%, Loss: 0.4378
Epoch: 10, Batch: 2070, Acc: 80.54%, Loss: 0.3892
Epoch: 10, Batch: 2080, Acc: 80.55%, Loss: 0.3946
Epoch: 10, Batch: 2090, Acc: 80.55%, Loss: 0.4473
Epoch: 10, Batch: 2100, Acc: 80.55%, Loss: 0.4106
Epoch: 10, Batch: 2110, Acc: 80.54%, Loss: 0.4257
Epoch: 10, Batch: 2120, Acc: 80.55%, Loss: 0.4133
Epoch: 10, Batch: 2130, Acc: 80.54%, Loss: 0.4166
Epoch: 10, Batch: 2140, Acc: 80.53%, Loss: 0.4387
Epoch: 10, Batch: 2150, Acc: 80.54%, Loss: 0.4106
Epoch: 10, Batch: 2160, Acc: 80.53%, Loss: 0.4159
Epoch: 10, Batch: 2170, Acc: 80.54%, Loss: 0.3837
Epoch: 10, Batch: 2180, Acc: 80.55%, Loss: 0.3849
Epoch: 10, Batch: 2190, Acc: 80.55%, Loss: 0.3934
Epoch: 10, Batch: 2200, Acc: 80.55%, Loss: 0.4371
Epoch: 10, Batch: 2210, Acc: 80.55%, Loss: 0.4155
Accuracy on test set: 77.25%
Epoch: 11, Batch: 10, Acc: 77.81%, Loss: 0.4425
Epoch: 11, Batch: 20, Acc: 80.16%, Loss: 0.4119
Epoch: 11, Batch: 30, Acc: 80.62%, Loss: 0.4061
Epoch: 11, Batch: 40, Acc: 80.16%, Loss: 0.4343
Epoch: 11, Batch: 50, Acc: 80.31%, Loss: 0.4138
Epoch: 11, Batch: 60, Acc: 80.62%, Loss: 0.4058
Epoch: 11, Batch: 70, Acc: 80.47%, Loss: 0.4284
Epoch: 11, Batch: 80, Acc: 80.74%, Loss: 0.3945
Epoch: 11, Batch: 90, Acc: 80.66%, Loss: 0.4205
Epoch: 11, Batch: 100, Acc: 80.53%, Loss: 0.4340
Epoch: 11, Batch: 110, Acc: 80.31%, Loss: 0.4310
Epoch: 11, Batch: 120, Acc: 80.22%, Loss: 0.4404
Epoch: 11, Batch: 130, Acc: 80.30%, Loss: 0.4171
Epoch: 11, Batch: 140, Acc: 80.47%, Loss: 0.4217
Epoch: 11, Batch: 150, Acc: 80.52%, Loss: 0.4127
Epoch: 11, Batch: 160, Acc: 80.47%, Loss: 0.4180
Epoch: 11, Batch: 170, Acc: 80.44%, Loss: 0.4082
Epoch: 11, Batch: 180, Acc: 80.57%, Loss: 0.3949
Epoch: 11, Batch: 190, Acc: 80.55%, Loss: 0.3935
Epoch: 11, Batch: 200, Acc: 80.59%, Loss: 0.4109
Epoch: 11, Batch: 210, Acc: 80.58%, Loss: 0.4089
Epoch: 11, Batch: 220, Acc: 80.65%, Loss: 0.3846
Epoch: 11, Batch: 230, Acc: 80.60%, Loss: 0.4313
Epoch: 11, Batch: 240, Acc: 80.64%, Loss: 0.4070
Epoch: 11, Batch: 250, Acc: 80.61%, Loss: 0.4168
Epoch: 11, Batch: 260, Acc: 80.55%, Loss: 0.4425
Epoch: 11, Batch: 270, Acc: 80.54%, Loss: 0.4129
Epoch: 11, Batch: 280, Acc: 80.50%, Loss: 0.4340
Epoch: 11, Batch: 290, Acc: 80.51%, Loss: 0.4250
Epoch: 11, Batch: 300, Acc: 80.54%, Loss: 0.4023
Epoch: 11, Batch: 310, Acc: 80.58%, Loss: 0.4079
Epoch: 11, Batch: 320, Acc: 80.57%, Loss: 0.4215
Epoch: 11, Batch: 330, Acc: 80.66%, Loss: 0.3882
Epoch: 11, Batch: 340, Acc: 80.74%, Loss: 0.3931
Epoch: 11, Batch: 350, Acc: 80.79%, Loss: 0.3990
Epoch: 11, Batch: 360, Acc: 80.83%, Loss: 0.4024
Epoch: 11, Batch: 370, Acc: 80.84%, Loss: 0.4379
Epoch: 11, Batch: 380, Acc: 80.76%, Loss: 0.4413
Epoch: 11, Batch: 390, Acc: 80.79%, Loss: 0.3950
Epoch: 11, Batch: 400, Acc: 80.77%, Loss: 0.3964
Epoch: 11, Batch: 410, Acc: 80.72%, Loss: 0.4074
Epoch: 11, Batch: 420, Acc: 80.73%, Loss: 0.4165
Epoch: 11, Batch: 430, Acc: 80.76%, Loss: 0.4000
Epoch: 11, Batch: 440, Acc: 80.67%, Loss: 0.4883
Epoch: 11, Batch: 450, Acc: 80.69%, Loss: 0.4267
Epoch: 11, Batch: 460, Acc: 80.64%, Loss: 0.4254
Epoch: 11, Batch: 470, Acc: 80.56%, Loss: 0.4331
Epoch: 11, Batch: 480, Acc: 80.57%, Loss: 0.4081
Epoch: 11, Batch: 490, Acc: 80.57%, Loss: 0.4077
Epoch: 11, Batch: 500, Acc: 80.61%, Loss: 0.4068
Epoch: 11, Batch: 510, Acc: 80.62%, Loss: 0.4154
Epoch: 11, Batch: 520, Acc: 80.63%, Loss: 0.4243
Epoch: 11, Batch: 530, Acc: 80.63%, Loss: 0.4415
Epoch: 11, Batch: 540, Acc: 80.63%, Loss: 0.4321
Epoch: 11, Batch: 550, Acc: 80.64%, Loss: 0.3930
Epoch: 11, Batch: 560, Acc: 80.69%, Loss: 0.3691
Epoch: 11, Batch: 570, Acc: 80.70%, Loss: 0.4120
Epoch: 11, Batch: 580, Acc: 80.72%, Loss: 0.4208
Epoch: 11, Batch: 590, Acc: 80.73%, Loss: 0.3934
Epoch: 11, Batch: 600, Acc: 80.75%, Loss: 0.4102
Epoch: 11, Batch: 610, Acc: 80.73%, Loss: 0.4292
Epoch: 11, Batch: 620, Acc: 80.74%, Loss: 0.3928
Epoch: 11, Batch: 630, Acc: 80.74%, Loss: 0.4276
Epoch: 11, Batch: 640, Acc: 80.73%, Loss: 0.4215
Epoch: 11, Batch: 650, Acc: 80.70%, Loss: 0.4169
Epoch: 11, Batch: 660, Acc: 80.71%, Loss: 0.4018
Epoch: 11, Batch: 670, Acc: 80.70%, Loss: 0.4270
Epoch: 11, Batch: 680, Acc: 80.72%, Loss: 0.3838
Epoch: 11, Batch: 690, Acc: 80.73%, Loss: 0.4041
Epoch: 11, Batch: 700, Acc: 80.72%, Loss: 0.4184
Epoch: 11, Batch: 710, Acc: 80.70%, Loss: 0.4101
Epoch: 11, Batch: 720, Acc: 80.71%, Loss: 0.3857
Epoch: 11, Batch: 730, Acc: 80.70%, Loss: 0.4403
Epoch: 11, Batch: 740, Acc: 80.69%, Loss: 0.4115
Epoch: 11, Batch: 750, Acc: 80.70%, Loss: 0.4001
Epoch: 11, Batch: 760, Acc: 80.71%, Loss: 0.4149
Epoch: 11, Batch: 770, Acc: 80.75%, Loss: 0.4023
Epoch: 11, Batch: 780, Acc: 80.75%, Loss: 0.4310
Epoch: 11, Batch: 790, Acc: 80.75%, Loss: 0.4057
Epoch: 11, Batch: 800, Acc: 80.76%, Loss: 0.4079
Epoch: 11, Batch: 810, Acc: 80.77%, Loss: 0.3955
Epoch: 11, Batch: 820, Acc: 80.74%, Loss: 0.4379
Epoch: 11, Batch: 830, Acc: 80.75%, Loss: 0.4163
Epoch: 11, Batch: 840, Acc: 80.76%, Loss: 0.4034
Epoch: 11, Batch: 850, Acc: 80.77%, Loss: 0.4040
Epoch: 11, Batch: 860, Acc: 80.80%, Loss: 0.3904
Epoch: 11, Batch: 870, Acc: 80.81%, Loss: 0.4090
Epoch: 11, Batch: 880, Acc: 80.82%, Loss: 0.3957
Epoch: 11, Batch: 890, Acc: 80.86%, Loss: 0.3700
Epoch: 11, Batch: 900, Acc: 80.85%, Loss: 0.4303
Epoch: 11, Batch: 910, Acc: 80.85%, Loss: 0.4153
Epoch: 11, Batch: 920, Acc: 80.85%, Loss: 0.4199
Epoch: 11, Batch: 930, Acc: 80.84%, Loss: 0.4202
Epoch: 11, Batch: 940, Acc: 80.82%, Loss: 0.4083
Epoch: 11, Batch: 950, Acc: 80.82%, Loss: 0.4144
Epoch: 11, Batch: 960, Acc: 80.83%, Loss: 0.3894
Epoch: 11, Batch: 970, Acc: 80.82%, Loss: 0.4302
Epoch: 11, Batch: 980, Acc: 80.80%, Loss: 0.4158
Epoch: 11, Batch: 990, Acc: 80.80%, Loss: 0.4280
Epoch: 11, Batch: 1000, Acc: 80.79%, Loss: 0.4127
Epoch: 11, Batch: 1010, Acc: 80.78%, Loss: 0.4405
Epoch: 11, Batch: 1020, Acc: 80.77%, Loss: 0.4095
Epoch: 11, Batch: 1030, Acc: 80.76%, Loss: 0.4335
Epoch: 11, Batch: 1040, Acc: 80.75%, Loss: 0.4212
Epoch: 11, Batch: 1050, Acc: 80.75%, Loss: 0.3905
Epoch: 11, Batch: 1060, Acc: 80.74%, Loss: 0.4154
Epoch: 11, Batch: 1070, Acc: 80.77%, Loss: 0.4077
Epoch: 11, Batch: 1080, Acc: 80.77%, Loss: 0.4090
Epoch: 11, Batch: 1090, Acc: 80.76%, Loss: 0.4184
Epoch: 11, Batch: 1100, Acc: 80.75%, Loss: 0.4134
Epoch: 11, Batch: 1110, Acc: 80.74%, Loss: 0.4521
Epoch: 11, Batch: 1120, Acc: 80.75%, Loss: 0.3826
Epoch: 11, Batch: 1130, Acc: 80.75%, Loss: 0.4007
Epoch: 11, Batch: 1140, Acc: 80.76%, Loss: 0.4127
Epoch: 11, Batch: 1150, Acc: 80.76%, Loss: 0.4134
Epoch: 11, Batch: 1160, Acc: 80.77%, Loss: 0.4006
Epoch: 11, Batch: 1170, Acc: 80.77%, Loss: 0.4126
Epoch: 11, Batch: 1180, Acc: 80.78%, Loss: 0.4267
Epoch: 11, Batch: 1190, Acc: 80.80%, Loss: 0.3863
Epoch: 11, Batch: 1200, Acc: 80.80%, Loss: 0.3958
Epoch: 11, Batch: 1210, Acc: 80.80%, Loss: 0.4147
Epoch: 11, Batch: 1220, Acc: 80.81%, Loss: 0.3942
Epoch: 11, Batch: 1230, Acc: 80.81%, Loss: 0.4146
Epoch: 11, Batch: 1240, Acc: 80.79%, Loss: 0.4177
Epoch: 11, Batch: 1250, Acc: 80.77%, Loss: 0.4534
Epoch: 11, Batch: 1260, Acc: 80.76%, Loss: 0.4152
Epoch: 11, Batch: 1270, Acc: 80.75%, Loss: 0.4377
Epoch: 11, Batch: 1280, Acc: 80.75%, Loss: 0.4006
Epoch: 11, Batch: 1290, Acc: 80.75%, Loss: 0.4088
Epoch: 11, Batch: 1300, Acc: 80.74%, Loss: 0.4285
Epoch: 11, Batch: 1310, Acc: 80.73%, Loss: 0.4146
Epoch: 11, Batch: 1320, Acc: 80.73%, Loss: 0.4617
Epoch: 11, Batch: 1330, Acc: 80.71%, Loss: 0.4546
Epoch: 11, Batch: 1340, Acc: 80.71%, Loss: 0.4063
Epoch: 11, Batch: 1350, Acc: 80.70%, Loss: 0.4488
Epoch: 11, Batch: 1360, Acc: 80.71%, Loss: 0.4201
Epoch: 11, Batch: 1370, Acc: 80.68%, Loss: 0.4598
Epoch: 11, Batch: 1380, Acc: 80.69%, Loss: 0.3868
Epoch: 11, Batch: 1390, Acc: 80.67%, Loss: 0.4181
Epoch: 11, Batch: 1400, Acc: 80.67%, Loss: 0.4251
Epoch: 11, Batch: 1410, Acc: 80.68%, Loss: 0.3774
Epoch: 11, Batch: 1420, Acc: 80.68%, Loss: 0.4372
Epoch: 11, Batch: 1430, Acc: 80.67%, Loss: 0.4270
Epoch: 11, Batch: 1440, Acc: 80.68%, Loss: 0.4001
Epoch: 11, Batch: 1450, Acc: 80.67%, Loss: 0.4379
Epoch: 11, Batch: 1460, Acc: 80.69%, Loss: 0.4071
Epoch: 11, Batch: 1470, Acc: 80.69%, Loss: 0.4331
Epoch: 11, Batch: 1480, Acc: 80.68%, Loss: 0.4095
Epoch: 11, Batch: 1490, Acc: 80.67%, Loss: 0.4243
Epoch: 11, Batch: 1500, Acc: 80.66%, Loss: 0.4313
Epoch: 11, Batch: 1510, Acc: 80.65%, Loss: 0.4168
Epoch: 11, Batch: 1520, Acc: 80.66%, Loss: 0.4225
Epoch: 11, Batch: 1530, Acc: 80.65%, Loss: 0.4173
Epoch: 11, Batch: 1540, Acc: 80.65%, Loss: 0.4224
Epoch: 11, Batch: 1550, Acc: 80.65%, Loss: 0.4261
Epoch: 11, Batch: 1560, Acc: 80.63%, Loss: 0.4378
Epoch: 11, Batch: 1570, Acc: 80.64%, Loss: 0.4156
Epoch: 11, Batch: 1580, Acc: 80.64%, Loss: 0.4063
Epoch: 11, Batch: 1590, Acc: 80.64%, Loss: 0.4151
Epoch: 11, Batch: 1600, Acc: 80.64%, Loss: 0.4073
Epoch: 11, Batch: 1610, Acc: 80.65%, Loss: 0.3886
Epoch: 11, Batch: 1620, Acc: 80.65%, Loss: 0.4169
Epoch: 11, Batch: 1630, Acc: 80.65%, Loss: 0.3832
Epoch: 11, Batch: 1640, Acc: 80.66%, Loss: 0.3782
Epoch: 11, Batch: 1650, Acc: 80.66%, Loss: 0.4081
Epoch: 11, Batch: 1660, Acc: 80.66%, Loss: 0.4285
Epoch: 11, Batch: 1670, Acc: 80.67%, Loss: 0.3940
Epoch: 11, Batch: 1680, Acc: 80.68%, Loss: 0.3764
Epoch: 11, Batch: 1690, Acc: 80.68%, Loss: 0.3942
Epoch: 11, Batch: 1700, Acc: 80.68%, Loss: 0.4197
Epoch: 11, Batch: 1710, Acc: 80.67%, Loss: 0.4286
Epoch: 11, Batch: 1720, Acc: 80.65%, Loss: 0.4416
Epoch: 11, Batch: 1730, Acc: 80.66%, Loss: 0.4132
Epoch: 11, Batch: 1740, Acc: 80.65%, Loss: 0.4076
Epoch: 11, Batch: 1750, Acc: 80.64%, Loss: 0.4228
Epoch: 11, Batch: 1760, Acc: 80.63%, Loss: 0.4235
Epoch: 11, Batch: 1770, Acc: 80.64%, Loss: 0.3952
Epoch: 11, Batch: 1780, Acc: 80.63%, Loss: 0.4222
Epoch: 11, Batch: 1790, Acc: 80.63%, Loss: 0.4059
Epoch: 11, Batch: 1800, Acc: 80.64%, Loss: 0.3937
Epoch: 11, Batch: 1810, Acc: 80.64%, Loss: 0.4177
Epoch: 11, Batch: 1820, Acc: 80.63%, Loss: 0.4375
Epoch: 11, Batch: 1830, Acc: 80.64%, Loss: 0.4012
Epoch: 11, Batch: 1840, Acc: 80.63%, Loss: 0.4283
Epoch: 11, Batch: 1850, Acc: 80.62%, Loss: 0.4524
Epoch: 11, Batch: 1860, Acc: 80.62%, Loss: 0.4106
Epoch: 11, Batch: 1870, Acc: 80.62%, Loss: 0.4208
Epoch: 11, Batch: 1880, Acc: 80.63%, Loss: 0.4204
Epoch: 11, Batch: 1890, Acc: 80.63%, Loss: 0.3896
Epoch: 11, Batch: 1900, Acc: 80.62%, Loss: 0.4129
Epoch: 11, Batch: 1910, Acc: 80.63%, Loss: 0.4201
Epoch: 11, Batch: 1920, Acc: 80.64%, Loss: 0.3851
Epoch: 11, Batch: 1930, Acc: 80.63%, Loss: 0.4406
Epoch: 11, Batch: 1940, Acc: 80.64%, Loss: 0.4131
Epoch: 11, Batch: 1950, Acc: 80.62%, Loss: 0.4618
Epoch: 11, Batch: 1960, Acc: 80.61%, Loss: 0.4333
Epoch: 11, Batch: 1970, Acc: 80.60%, Loss: 0.4105
Epoch: 11, Batch: 1980, Acc: 80.60%, Loss: 0.4296
Epoch: 11, Batch: 1990, Acc: 80.61%, Loss: 0.3931
Epoch: 11, Batch: 2000, Acc: 80.62%, Loss: 0.4229
Epoch: 11, Batch: 2010, Acc: 80.63%, Loss: 0.3905
Epoch: 11, Batch: 2020, Acc: 80.62%, Loss: 0.4268
Epoch: 11, Batch: 2030, Acc: 80.61%, Loss: 0.4236
Epoch: 11, Batch: 2040, Acc: 80.62%, Loss: 0.3886
Epoch: 11, Batch: 2050, Acc: 80.62%, Loss: 0.3898
Epoch: 11, Batch: 2060, Acc: 80.63%, Loss: 0.4178
Epoch: 11, Batch: 2070, Acc: 80.61%, Loss: 0.4655
Epoch: 11, Batch: 2080, Acc: 80.61%, Loss: 0.4136
Epoch: 11, Batch: 2090, Acc: 80.60%, Loss: 0.4211
Epoch: 11, Batch: 2100, Acc: 80.61%, Loss: 0.3910
Epoch: 11, Batch: 2110, Acc: 80.60%, Loss: 0.4295
Epoch: 11, Batch: 2120, Acc: 80.59%, Loss: 0.4198
Epoch: 11, Batch: 2130, Acc: 80.59%, Loss: 0.3963
Epoch: 11, Batch: 2140, Acc: 80.60%, Loss: 0.3846
Epoch: 11, Batch: 2150, Acc: 80.61%, Loss: 0.4050
Epoch: 11, Batch: 2160, Acc: 80.62%, Loss: 0.3916
Epoch: 11, Batch: 2170, Acc: 80.63%, Loss: 0.3921
Epoch: 11, Batch: 2180, Acc: 80.63%, Loss: 0.4074
Epoch: 11, Batch: 2190, Acc: 80.65%, Loss: 0.3756
Epoch: 11, Batch: 2200, Acc: 80.64%, Loss: 0.4384
Epoch: 11, Batch: 2210, Acc: 80.62%, Loss: 0.4596
Accuracy on test set: 72.11%
Epoch: 12, Batch: 10, Acc: 81.56%, Loss: 0.4118
Epoch: 12, Batch: 20, Acc: 81.02%, Loss: 0.4224
Epoch: 12, Batch: 30, Acc: 80.36%, Loss: 0.4211
Epoch: 12, Batch: 40, Acc: 80.94%, Loss: 0.4016
Epoch: 12, Batch: 50, Acc: 80.28%, Loss: 0.4498
Epoch: 12, Batch: 60, Acc: 80.34%, Loss: 0.4561
Epoch: 12, Batch: 70, Acc: 80.42%, Loss: 0.3941
Epoch: 12, Batch: 80, Acc: 80.41%, Loss: 0.4282
Epoch: 12, Batch: 90, Acc: 80.54%, Loss: 0.3998
Epoch: 12, Batch: 100, Acc: 80.42%, Loss: 0.4209
Epoch: 12, Batch: 110, Acc: 80.21%, Loss: 0.4145
Epoch: 12, Batch: 120, Acc: 80.20%, Loss: 0.4210
Epoch: 12, Batch: 130, Acc: 80.02%, Loss: 0.4463
Epoch: 12, Batch: 140, Acc: 80.21%, Loss: 0.3968
Epoch: 12, Batch: 150, Acc: 80.00%, Loss: 0.4580
Epoch: 12, Batch: 160, Acc: 79.92%, Loss: 0.4310
Epoch: 12, Batch: 170, Acc: 79.86%, Loss: 0.4283
Epoch: 12, Batch: 180, Acc: 79.86%, Loss: 0.4353
Epoch: 12, Batch: 190, Acc: 79.79%, Loss: 0.4338
Epoch: 12, Batch: 200, Acc: 79.91%, Loss: 0.4063
Epoch: 12, Batch: 210, Acc: 79.99%, Loss: 0.4009
Epoch: 12, Batch: 220, Acc: 79.93%, Loss: 0.4199
Epoch: 12, Batch: 230, Acc: 79.93%, Loss: 0.4203
Epoch: 12, Batch: 240, Acc: 79.99%, Loss: 0.4066
Epoch: 12, Batch: 250, Acc: 79.92%, Loss: 0.4243
Epoch: 12, Batch: 260, Acc: 79.99%, Loss: 0.4008
Epoch: 12, Batch: 270, Acc: 80.01%, Loss: 0.3969
Epoch: 12, Batch: 280, Acc: 80.03%, Loss: 0.4245
Epoch: 12, Batch: 290, Acc: 80.05%, Loss: 0.4087
Epoch: 12, Batch: 300, Acc: 80.08%, Loss: 0.3890
Epoch: 12, Batch: 310, Acc: 80.13%, Loss: 0.4275
Epoch: 12, Batch: 320, Acc: 80.07%, Loss: 0.4384
Epoch: 12, Batch: 330, Acc: 80.17%, Loss: 0.3883
Epoch: 12, Batch: 340, Acc: 80.18%, Loss: 0.4090
Epoch: 12, Batch: 350, Acc: 80.14%, Loss: 0.4446
Epoch: 12, Batch: 360, Acc: 80.16%, Loss: 0.4176
Epoch: 12, Batch: 370, Acc: 80.24%, Loss: 0.3950
Epoch: 12, Batch: 380, Acc: 80.18%, Loss: 0.4205
Epoch: 12, Batch: 390, Acc: 80.23%, Loss: 0.3864
Epoch: 12, Batch: 400, Acc: 80.24%, Loss: 0.4136
Epoch: 12, Batch: 410, Acc: 80.21%, Loss: 0.4125
Epoch: 12, Batch: 420, Acc: 80.27%, Loss: 0.3900
Epoch: 12, Batch: 430, Acc: 80.37%, Loss: 0.3877
Epoch: 12, Batch: 440, Acc: 80.38%, Loss: 0.4184
Epoch: 12, Batch: 450, Acc: 80.48%, Loss: 0.3790
Epoch: 12, Batch: 460, Acc: 80.44%, Loss: 0.4212
Epoch: 12, Batch: 470, Acc: 80.45%, Loss: 0.4210
Epoch: 12, Batch: 480, Acc: 80.48%, Loss: 0.3949
Epoch: 12, Batch: 490, Acc: 80.54%, Loss: 0.3866
Epoch: 12, Batch: 500, Acc: 80.56%, Loss: 0.4130
Epoch: 12, Batch: 510, Acc: 80.60%, Loss: 0.3754
Epoch: 12, Batch: 520, Acc: 80.54%, Loss: 0.4468
Epoch: 12, Batch: 530, Acc: 80.55%, Loss: 0.3932
Epoch: 12, Batch: 540, Acc: 80.53%, Loss: 0.4554
Epoch: 12, Batch: 550, Acc: 80.57%, Loss: 0.3828
Epoch: 12, Batch: 560, Acc: 80.53%, Loss: 0.4353
Epoch: 12, Batch: 570, Acc: 80.51%, Loss: 0.4335
Epoch: 12, Batch: 580, Acc: 80.55%, Loss: 0.3896
Epoch: 12, Batch: 590, Acc: 80.63%, Loss: 0.3662
Epoch: 12, Batch: 600, Acc: 80.65%, Loss: 0.3923
Epoch: 12, Batch: 610, Acc: 80.64%, Loss: 0.4104
Epoch: 12, Batch: 620, Acc: 80.63%, Loss: 0.4238
Epoch: 12, Batch: 630, Acc: 80.61%, Loss: 0.4272
Epoch: 12, Batch: 640, Acc: 80.63%, Loss: 0.4129
Epoch: 12, Batch: 650, Acc: 80.63%, Loss: 0.4010
Epoch: 12, Batch: 660, Acc: 80.65%, Loss: 0.4011
Epoch: 12, Batch: 670, Acc: 80.65%, Loss: 0.4268
Epoch: 12, Batch: 680, Acc: 80.63%, Loss: 0.4258
Epoch: 12, Batch: 690, Acc: 80.63%, Loss: 0.3952
Epoch: 12, Batch: 700, Acc: 80.65%, Loss: 0.4335
