nohup: ignoring input
number of classes 2
Epoch: 0, Batch: 10, Acc: 47.66%, Loss: 0.7120
Epoch: 5, Batch: 50, Acc: 80.12%, Loss: 0.4046
Epoch: 5, Batch: 60, Acc: 79.74%, Loss: 0.4431
Epoch: 5, Batch: 70, Acc: 79.84%, Loss: 0.3974
Epoch: 5, Batch: 80, Acc: 80.20%, Loss: 0.4034
Epoch: 5, Batch: 90, Acc: 80.33%, Loss: 0.3958
Epoch: 5, Batch: 100, Acc: 80.36%, Loss: 0.3945
Epoch: 5, Batch: 110, Acc: 80.40%, Loss: 0.3885
Epoch: 5, Batch: 120, Acc: 80.42%, Loss: 0.4133
Epoch: 5, Batch: 130, Acc: 80.48%, Loss: 0.4073
Epoch: 5, Batch: 140, Acc: 80.51%, Loss: 0.3947
Epoch: 5, Batch: 150, Acc: 80.51%, Loss: 0.4089
Epoch: 5, Batch: 160, Acc: 80.49%, Loss: 0.3977
Epoch: 5, Batch: 170, Acc: 80.50%, Loss: 0.4047
Epoch: 5, Batch: 180, Acc: 80.56%, Loss: 0.3956
Epoch: 5, Batch: 190, Acc: 80.53%, Loss: 0.3947
Epoch: 5, Batch: 200, Acc: 80.57%, Loss: 0.3889
Epoch: 5, Batch: 210, Acc: 80.60%, Loss: 0.4016
Epoch: 5, Batch: 220, Acc: 80.62%, Loss: 0.4056
Epoch: 5, Batch: 230, Acc: 80.73%, Loss: 0.3590
Epoch: 5, Batch: 240, Acc: 80.60%, Loss: 0.4870
Epoch: 5, Batch: 250, Acc: 80.51%, Loss: 0.4376
Epoch: 5, Batch: 260, Acc: 80.59%, Loss: 0.3993
Epoch: 5, Batch: 270, Acc: 80.52%, Loss: 0.4257
Epoch: 5, Batch: 280, Acc: 80.50%, Loss: 0.4216
Epoch: 5, Batch: 290, Acc: 80.48%, Loss: 0.4301
Epoch: 5, Batch: 300, Acc: 80.46%, Loss: 0.4304
Epoch: 5, Batch: 310, Acc: 80.55%, Loss: 0.3671
Epoch: 5, Batch: 320, Acc: 80.47%, Loss: 0.4266
Epoch: 5, Batch: 330, Acc: 80.40%, Loss: 0.4451
Epoch: 5, Batch: 340, Acc: 80.38%, Loss: 0.4290
Epoch: 5, Batch: 350, Acc: 80.32%, Loss: 0.4167
Epoch: 5, Batch: 360, Acc: 80.35%, Loss: 0.3840
Epoch: 5, Batch: 370, Acc: 80.36%, Loss: 0.4056
Epoch: 5, Batch: 380, Acc: 80.32%, Loss: 0.4087
Epoch: 5, Batch: 390, Acc: 80.29%, Loss: 0.4237
Epoch: 5, Batch: 400, Acc: 80.28%, Loss: 0.4112
Epoch: 5, Batch: 410, Acc: 80.29%, Loss: 0.4266
Epoch: 5, Batch: 420, Acc: 80.28%, Loss: 0.4156
Epoch: 5, Batch: 430, Acc: 80.32%, Loss: 0.3988
Epoch: 5, Batch: 440, Acc: 80.34%, Loss: 0.3971
Epoch: 5, Batch: 450, Acc: 80.34%, Loss: 0.3819
Epoch: 5, Batch: 460, Acc: 80.34%, Loss: 0.4012
Epoch: 5, Batch: 470, Acc: 80.41%, Loss: 0.3758
Epoch: 5, Batch: 480, Acc: 80.43%, Loss: 0.3895
Epoch: 5, Batch: 490, Acc: 80.48%, Loss: 0.4004
Epoch: 5, Batch: 500, Acc: 80.42%, Loss: 0.4751
Epoch: 5, Batch: 510, Acc: 80.48%, Loss: 0.3879
Epoch: 5, Batch: 520, Acc: 80.43%, Loss: 0.4397
Epoch: 5, Batch: 530, Acc: 80.42%, Loss: 0.4183
Epoch: 5, Batch: 540, Acc: 80.41%, Loss: 0.4267
Epoch: 5, Batch: 550, Acc: 80.40%, Loss: 0.4290
Epoch: 5, Batch: 560, Acc: 80.44%, Loss: 0.4031
Epoch: 5, Batch: 570, Acc: 80.46%, Loss: 0.3745
Epoch: 5, Batch: 580, Acc: 80.47%, Loss: 0.4124
Epoch: 5, Batch: 590, Acc: 80.50%, Loss: 0.3952
Epoch: 5, Batch: 600, Acc: 80.52%, Loss: 0.3925
Epoch: 5, Batch: 610, Acc: 80.52%, Loss: 0.4047
Epoch: 5, Batch: 620, Acc: 80.52%, Loss: 0.3883
Epoch: 5, Batch: 630, Acc: 80.49%, Loss: 0.4271
Epoch: 5, Batch: 640, Acc: 80.49%, Loss: 0.4057
Epoch: 5, Batch: 650, Acc: 80.47%, Loss: 0.4316
Epoch: 5, Batch: 660, Acc: 80.47%, Loss: 0.4255
Epoch: 5, Batch: 670, Acc: 80.51%, Loss: 0.3751
Epoch: 5, Batch: 680, Acc: 80.50%, Loss: 0.4255
Epoch: 5, Batch: 690, Acc: 80.48%, Loss: 0.4258
Epoch: 5, Batch: 700, Acc: 80.47%, Loss: 0.4116
Epoch: 5, Batch: 710, Acc: 80.45%, Loss: 0.4343
Epoch: 5, Batch: 720, Acc: 80.44%, Loss: 0.4075
Epoch: 5, Batch: 730, Acc: 80.47%, Loss: 0.3728
Epoch: 5, Batch: 740, Acc: 80.47%, Loss: 0.4184
Epoch: 5, Batch: 750, Acc: 80.47%, Loss: 0.4154
Epoch: 5, Batch: 760, Acc: 80.46%, Loss: 0.4012
Epoch: 5, Batch: 770, Acc: 80.45%, Loss: 0.4235
Epoch: 5, Batch: 780, Acc: 80.43%, Loss: 0.4220
Epoch: 5, Batch: 790, Acc: 80.44%, Loss: 0.4094
Epoch: 5, Batch: 800, Acc: 80.40%, Loss: 0.4470
Epoch: 5, Batch: 810, Acc: 80.44%, Loss: 0.3981
Epoch: 5, Batch: 820, Acc: 80.43%, Loss: 0.3962
Epoch: 5, Batch: 830, Acc: 80.43%, Loss: 0.4009
Epoch: 5, Batch: 840, Acc: 80.43%, Loss: 0.4121
Epoch: 5, Batch: 850, Acc: 80.43%, Loss: 0.3991
Epoch: 5, Batch: 860, Acc: 80.41%, Loss: 0.4391
Epoch: 5, Batch: 870, Acc: 80.44%, Loss: 0.3738
Epoch: 5, Batch: 880, Acc: 80.41%, Loss: 0.4464
Epoch: 5, Batch: 890, Acc: 80.45%, Loss: 0.3801
Epoch: 5, Batch: 900, Acc: 80.44%, Loss: 0.4128
Epoch: 5, Batch: 910, Acc: 80.42%, Loss: 0.4157
Epoch: 5, Batch: 920, Acc: 80.39%, Loss: 0.4358
Epoch: 5, Batch: 930, Acc: 80.38%, Loss: 0.4113
Epoch: 5, Batch: 940, Acc: 80.42%, Loss: 0.3786
Epoch: 5, Batch: 950, Acc: 80.40%, Loss: 0.4186
Epoch: 5, Batch: 960, Acc: 80.40%, Loss: 0.4045
Epoch: 5, Batch: 970, Acc: 80.36%, Loss: 0.4649
Epoch: 5, Batch: 980, Acc: 80.35%, Loss: 0.4270
Epoch: 5, Batch: 990, Acc: 80.35%, Loss: 0.4301
Epoch: 5, Batch: 1000, Acc: 80.36%, Loss: 0.4138
Epoch: 5, Batch: 1010, Acc: 80.38%, Loss: 0.3810
Epoch: 5, Batch: 1020, Acc: 80.39%, Loss: 0.3953
Epoch: 5, Batch: 1030, Acc: 80.38%, Loss: 0.4140
Epoch: 5, Batch: 1040, Acc: 80.37%, Loss: 0.4227
Epoch: 5, Batch: 1050, Acc: 80.37%, Loss: 0.4145
Epoch: 5, Batch: 1060, Acc: 80.36%, Loss: 0.4194
Epoch: 5, Batch: 1070, Acc: 80.35%, Loss: 0.4076
Epoch: 5, Batch: 1080, Acc: 80.36%, Loss: 0.4170
Epoch: 5, Batch: 1090, Acc: 80.37%, Loss: 0.3932
Epoch: 5, Batch: 1100, Acc: 80.39%, Loss: 0.3782
Epoch: 5, Batch: 1110, Acc: 80.38%, Loss: 0.4100
Epoch: 5, Batch: 1120, Acc: 80.38%, Loss: 0.4188
Epoch: 5, Batch: 1130, Acc: 80.37%, Loss: 0.4077
Epoch: 5, Batch: 1140, Acc: 80.38%, Loss: 0.4135
Epoch: 5, Batch: 1150, Acc: 80.38%, Loss: 0.4363
Epoch: 5, Batch: 1160, Acc: 80.38%, Loss: 0.3948
Epoch: 5, Batch: 1170, Acc: 80.34%, Loss: 0.4624
Epoch: 5, Batch: 1180, Acc: 80.33%, Loss: 0.4268
Epoch: 5, Batch: 1190, Acc: 80.35%, Loss: 0.4005
Epoch: 5, Batch: 1200, Acc: 80.37%, Loss: 0.3624
Epoch: 5, Batch: 1210, Acc: 80.37%, Loss: 0.3964
Epoch: 5, Batch: 1220, Acc: 80.37%, Loss: 0.4111
Epoch: 5, Batch: 1230, Acc: 80.38%, Loss: 0.4077
Epoch: 5, Batch: 1240, Acc: 80.40%, Loss: 0.3825
Epoch: 5, Batch: 1250, Acc: 80.40%, Loss: 0.4211
Epoch: 5, Batch: 1260, Acc: 80.38%, Loss: 0.4317
Epoch: 5, Batch: 1270, Acc: 80.38%, Loss: 0.4134
Epoch: 5, Batch: 1280, Acc: 80.37%, Loss: 0.4261
Epoch: 5, Batch: 1290, Acc: 80.37%, Loss: 0.3842
Epoch: 5, Batch: 1300, Acc: 80.37%, Loss: 0.4180
Epoch: 5, Batch: 1310, Acc: 80.37%, Loss: 0.4346
Epoch: 5, Batch: 1320, Acc: 80.36%, Loss: 0.4265
Epoch: 5, Batch: 1330, Acc: 80.35%, Loss: 0.4596
Epoch: 5, Batch: 1340, Acc: 80.35%, Loss: 0.3955
Epoch: 5, Batch: 1350, Acc: 80.33%, Loss: 0.4264
Epoch: 5, Batch: 1360, Acc: 80.33%, Loss: 0.4048
Epoch: 5, Batch: 1370, Acc: 80.32%, Loss: 0.4251
Epoch: 5, Batch: 1380, Acc: 80.31%, Loss: 0.4079
Epoch: 5, Batch: 1390, Acc: 80.31%, Loss: 0.4325
Epoch: 5, Batch: 1400, Acc: 80.32%, Loss: 0.4181
Epoch: 5, Batch: 1410, Acc: 80.31%, Loss: 0.4371
Epoch: 5, Batch: 1420, Acc: 80.30%, Loss: 0.4202
Epoch: 5, Batch: 1430, Acc: 80.29%, Loss: 0.4547
Epoch: 5, Batch: 1440, Acc: 80.31%, Loss: 0.3852
Epoch: 5, Batch: 1450, Acc: 80.30%, Loss: 0.4304
Epoch: 5, Batch: 1460, Acc: 80.28%, Loss: 0.4437
Epoch: 5, Batch: 1470, Acc: 80.27%, Loss: 0.4289
Epoch: 5, Batch: 1480, Acc: 80.28%, Loss: 0.3935
Epoch: 5, Batch: 1490, Acc: 80.29%, Loss: 0.4032
Epoch: 5, Batch: 1500, Acc: 80.28%, Loss: 0.4327
Epoch: 5, Batch: 1510, Acc: 80.27%, Loss: 0.4319
Epoch: 5, Batch: 1520, Acc: 80.27%, Loss: 0.4253
Epoch: 5, Batch: 1530, Acc: 80.27%, Loss: 0.3990
Epoch: 5, Batch: 1540, Acc: 80.26%, Loss: 0.4286
Epoch: 5, Batch: 1550, Acc: 80.27%, Loss: 0.3963
Epoch: 5, Batch: 1560, Acc: 80.27%, Loss: 0.4271
Epoch: 5, Batch: 1570, Acc: 80.27%, Loss: 0.3936
Epoch: 5, Batch: 1580, Acc: 80.26%, Loss: 0.4154
Epoch: 5, Batch: 1590, Acc: 80.26%, Loss: 0.3976
Epoch: 5, Batch: 1600, Acc: 80.27%, Loss: 0.4040
Epoch: 5, Batch: 1610, Acc: 80.27%, Loss: 0.3918
Epoch: 5, Batch: 1620, Acc: 80.27%, Loss: 0.4193
Epoch: 5, Batch: 1630, Acc: 80.26%, Loss: 0.4340
Epoch: 5, Batch: 1640, Acc: 80.26%, Loss: 0.4051
Epoch: 5, Batch: 1650, Acc: 80.27%, Loss: 0.3831
Epoch: 5, Batch: 1660, Acc: 80.28%, Loss: 0.4130
Epoch: 5, Batch: 1670, Acc: 80.28%, Loss: 0.4068
Epoch: 5, Batch: 1680, Acc: 80.29%, Loss: 0.3974
Epoch: 5, Batch: 1690, Acc: 80.30%, Loss: 0.3968
Epoch: 5, Batch: 1700, Acc: 80.30%, Loss: 0.4246
Epoch: 5, Batch: 1710, Acc: 80.31%, Loss: 0.4118
Epoch: 5, Batch: 1720, Acc: 80.29%, Loss: 0.4494
Epoch: 5, Batch: 1730, Acc: 80.29%, Loss: 0.4275
Epoch: 5, Batch: 1740, Acc: 80.30%, Loss: 0.4128
Epoch: 5, Batch: 1750, Acc: 80.28%, Loss: 0.4308
Epoch: 5, Batch: 1760, Acc: 80.29%, Loss: 0.4186
Epoch: 5, Batch: 1770, Acc: 80.30%, Loss: 0.3709
Epoch: 5, Batch: 1780, Acc: 80.30%, Loss: 0.4048
Epoch: 5, Batch: 1790, Acc: 80.31%, Loss: 0.3977
Epoch: 5, Batch: 1800, Acc: 80.29%, Loss: 0.4401
Epoch: 5, Batch: 1810, Acc: 80.29%, Loss: 0.4005
Epoch: 5, Batch: 1820, Acc: 80.29%, Loss: 0.3879
Epoch: 5, Batch: 1830, Acc: 80.29%, Loss: 0.4144
Epoch: 5, Batch: 1840, Acc: 80.30%, Loss: 0.4011
Epoch: 5, Batch: 1850, Acc: 80.30%, Loss: 0.4178
Epoch: 5, Batch: 1860, Acc: 80.30%, Loss: 0.4092
Epoch: 5, Batch: 1870, Acc: 80.29%, Loss: 0.4117
Epoch: 5, Batch: 1880, Acc: 80.29%, Loss: 0.4152
Epoch: 5, Batch: 1890, Acc: 80.30%, Loss: 0.4013
Epoch: 5, Batch: 1900, Acc: 80.30%, Loss: 0.4202
Epoch: 5, Batch: 1910, Acc: 80.30%, Loss: 0.3916
Epoch: 5, Batch: 1920, Acc: 80.29%, Loss: 0.4357
Epoch: 5, Batch: 1930, Acc: 80.30%, Loss: 0.4172
Epoch: 5, Batch: 1940, Acc: 80.30%, Loss: 0.3916
Epoch: 5, Batch: 1950, Acc: 80.29%, Loss: 0.4202
Epoch: 5, Batch: 1960, Acc: 80.29%, Loss: 0.3956
Epoch: 5, Batch: 1970, Acc: 80.30%, Loss: 0.4029
Epoch: 5, Batch: 1980, Acc: 80.27%, Loss: 0.4586
Epoch: 5, Batch: 1990, Acc: 80.27%, Loss: 0.4116
Epoch: 5, Batch: 2000, Acc: 80.29%, Loss: 0.3818
Epoch: 5, Batch: 2010, Acc: 80.28%, Loss: 0.4180
Epoch: 5, Batch: 2020, Acc: 80.27%, Loss: 0.4238
Epoch: 5, Batch: 2030, Acc: 80.27%, Loss: 0.4231
Epoch: 5, Batch: 2040, Acc: 80.27%, Loss: 0.4228
Epoch: 5, Batch: 2050, Acc: 80.27%, Loss: 0.4107
Epoch: 5, Batch: 2060, Acc: 80.27%, Loss: 0.4046
Epoch: 5, Batch: 2070, Acc: 80.28%, Loss: 0.3942
Epoch: 5, Batch: 2080, Acc: 80.28%, Loss: 0.4135
Epoch: 5, Batch: 2090, Acc: 80.28%, Loss: 0.4076
Epoch: 5, Batch: 2100, Acc: 80.28%, Loss: 0.4128
Epoch: 5, Batch: 2110, Acc: 80.27%, Loss: 0.4418
Epoch: 5, Batch: 2120, Acc: 80.27%, Loss: 0.3879
Epoch: 5, Batch: 2130, Acc: 80.28%, Loss: 0.3709
Epoch: 5, Batch: 2140, Acc: 80.28%, Loss: 0.4059
Epoch: 5, Batch: 2150, Acc: 80.27%, Loss: 0.4414
Epoch: 5, Batch: 2160, Acc: 80.28%, Loss: 0.3905
Epoch: 5, Batch: 2170, Acc: 80.28%, Loss: 0.4078
Epoch: 5, Batch: 2180, Acc: 80.28%, Loss: 0.4170
Epoch: 5, Batch: 2190, Acc: 80.27%, Loss: 0.4424
Epoch: 5, Batch: 2200, Acc: 80.27%, Loss: 0.4124
Epoch: 5, Batch: 2210, Acc: 80.27%, Loss: 0.3954
Accuracy on test set: 71.37%
Epoch: 6, Batch: 10, Acc: 77.66%, Loss: 0.4340
Epoch: 6, Batch: 20, Acc: 80.16%, Loss: 0.3821
Epoch: 6, Batch: 30, Acc: 79.95%, Loss: 0.4117
Epoch: 6, Batch: 40, Acc: 80.04%, Loss: 0.4012
Epoch: 6, Batch: 50, Acc: 79.75%, Loss: 0.4226
Epoch: 6, Batch: 60, Acc: 79.66%, Loss: 0.4420
Epoch: 6, Batch: 70, Acc: 79.84%, Loss: 0.3976
Epoch: 6, Batch: 80, Acc: 79.96%, Loss: 0.3847
Epoch: 6, Batch: 90, Acc: 79.98%, Loss: 0.4060
Epoch: 6, Batch: 100, Acc: 79.98%, Loss: 0.4062
Epoch: 6, Batch: 110, Acc: 80.03%, Loss: 0.4096
Epoch: 6, Batch: 120, Acc: 79.91%, Loss: 0.4184
Epoch: 6, Batch: 130, Acc: 79.93%, Loss: 0.4192
Epoch: 6, Batch: 140, Acc: 79.83%, Loss: 0.4121
Epoch: 6, Batch: 150, Acc: 79.84%, Loss: 0.4048
Epoch: 6, Batch: 160, Acc: 79.91%, Loss: 0.4055
Epoch: 6, Batch: 170, Acc: 79.91%, Loss: 0.4036
Epoch: 6, Batch: 180, Acc: 79.80%, Loss: 0.4309
Epoch: 6, Batch: 190, Acc: 79.70%, Loss: 0.4280
Epoch: 6, Batch: 200, Acc: 79.70%, Loss: 0.4114
Epoch: 6, Batch: 210, Acc: 79.64%, Loss: 0.4353
Epoch: 6, Batch: 220, Acc: 79.72%, Loss: 0.4028
Epoch: 6, Batch: 230, Acc: 79.73%, Loss: 0.3872
Epoch: 6, Batch: 240, Acc: 79.82%, Loss: 0.3832
Epoch: 6, Batch: 250, Acc: 79.76%, Loss: 0.4145
Epoch: 6, Batch: 260, Acc: 79.80%, Loss: 0.4001
Epoch: 6, Batch: 270, Acc: 79.82%, Loss: 0.4159
Epoch: 6, Batch: 280, Acc: 79.74%, Loss: 0.4337
Epoch: 6, Batch: 290, Acc: 79.81%, Loss: 0.3936
Epoch: 6, Batch: 300, Acc: 79.81%, Loss: 0.4248
Epoch: 6, Batch: 310, Acc: 79.81%, Loss: 0.4028
Epoch: 6, Batch: 320, Acc: 79.78%, Loss: 0.4264
Epoch: 6, Batch: 330, Acc: 79.82%, Loss: 0.3975
Epoch: 6, Batch: 340, Acc: 79.84%, Loss: 0.4071
Epoch: 6, Batch: 350, Acc: 79.84%, Loss: 0.4247
Epoch: 6, Batch: 360, Acc: 79.89%, Loss: 0.3936
Epoch: 6, Batch: 370, Acc: 79.88%, Loss: 0.4185
Epoch: 6, Batch: 380, Acc: 79.91%, Loss: 0.4041
Epoch: 6, Batch: 390, Acc: 79.97%, Loss: 0.3733
Epoch: 6, Batch: 400, Acc: 79.95%, Loss: 0.4449
Epoch: 6, Batch: 410, Acc: 79.99%, Loss: 0.3986
Epoch: 6, Batch: 420, Acc: 79.97%, Loss: 0.4421
Epoch: 6, Batch: 430, Acc: 79.98%, Loss: 0.4080
Epoch: 6, Batch: 440, Acc: 80.04%, Loss: 0.3815
Epoch: 6, Batch: 450, Acc: 80.03%, Loss: 0.4260
Epoch: 6, Batch: 460, Acc: 80.06%, Loss: 0.3943
Epoch: 6, Batch: 470, Acc: 80.07%, Loss: 0.4081
Epoch: 6, Batch: 480, Acc: 80.05%, Loss: 0.4180
Epoch: 6, Batch: 490, Acc: 80.05%, Loss: 0.4269
Epoch: 6, Batch: 500, Acc: 80.06%, Loss: 0.4112
Epoch: 6, Batch: 510, Acc: 80.04%, Loss: 0.4020
Epoch: 6, Batch: 520, Acc: 80.08%, Loss: 0.3902
Epoch: 6, Batch: 530, Acc: 80.05%, Loss: 0.4279
Epoch: 6, Batch: 540, Acc: 80.06%, Loss: 0.4100
Epoch: 6, Batch: 550, Acc: 80.04%, Loss: 0.4400
Epoch: 6, Batch: 560, Acc: 80.03%, Loss: 0.4085
Epoch: 6, Batch: 570, Acc: 80.08%, Loss: 0.3961
Epoch: 6, Batch: 580, Acc: 80.10%, Loss: 0.3913
Epoch: 6, Batch: 590, Acc: 80.13%, Loss: 0.3831
Epoch: 6, Batch: 600, Acc: 80.13%, Loss: 0.4190
Epoch: 6, Batch: 610, Acc: 80.10%, Loss: 0.4155
Epoch: 6, Batch: 620, Acc: 80.08%, Loss: 0.4178
Epoch: 6, Batch: 630, Acc: 80.09%, Loss: 0.4091
Epoch: 6, Batch: 640, Acc: 80.11%, Loss: 0.4110
Epoch: 6, Batch: 650, Acc: 80.10%, Loss: 0.4176
Epoch: 6, Batch: 660, Acc: 80.10%, Loss: 0.3996
Epoch: 6, Batch: 670, Acc: 80.11%, Loss: 0.3911
Epoch: 6, Batch: 680, Acc: 80.13%, Loss: 0.3974
Epoch: 6, Batch: 690, Acc: 80.12%, Loss: 0.4040
Epoch: 6, Batch: 700, Acc: 80.14%, Loss: 0.4010
Epoch: 6, Batch: 710, Acc: 80.12%, Loss: 0.4079
Epoch: 6, Batch: 720, Acc: 80.15%, Loss: 0.4086
Epoch: 6, Batch: 730, Acc: 80.12%, Loss: 0.4292
Epoch: 6, Batch: 740, Acc: 80.15%, Loss: 0.3912
Epoch: 6, Batch: 750, Acc: 80.14%, Loss: 0.4265
Epoch: 6, Batch: 760, Acc: 80.14%, Loss: 0.4091
Epoch: 6, Batch: 770, Acc: 80.14%, Loss: 0.4157
Epoch: 6, Batch: 780, Acc: 80.17%, Loss: 0.3922
Epoch: 6, Batch: 790, Acc: 80.18%, Loss: 0.3859
Epoch: 6, Batch: 800, Acc: 80.20%, Loss: 0.4201
Epoch: 6, Batch: 810, Acc: 80.18%, Loss: 0.4198
Epoch: 6, Batch: 820, Acc: 80.19%, Loss: 0.4024
Epoch: 6, Batch: 830, Acc: 80.18%, Loss: 0.4256
Epoch: 6, Batch: 840, Acc: 80.19%, Loss: 0.3894
Epoch: 6, Batch: 850, Acc: 80.19%, Loss: 0.4151
Epoch: 6, Batch: 860, Acc: 80.17%, Loss: 0.4302
Epoch: 6, Batch: 870, Acc: 80.18%, Loss: 0.4150
Epoch: 6, Batch: 880, Acc: 80.17%, Loss: 0.4353
Epoch: 6, Batch: 890, Acc: 80.15%, Loss: 0.4365
Epoch: 6, Batch: 900, Acc: 80.17%, Loss: 0.3907
Epoch: 6, Batch: 910, Acc: 80.15%, Loss: 0.4362
Epoch: 6, Batch: 920, Acc: 80.15%, Loss: 0.3978
Epoch: 6, Batch: 930, Acc: 80.17%, Loss: 0.3869
Epoch: 6, Batch: 940, Acc: 80.18%, Loss: 0.4037
Epoch: 6, Batch: 950, Acc: 80.20%, Loss: 0.4065
Epoch: 6, Batch: 960, Acc: 80.22%, Loss: 0.4169
Epoch: 6, Batch: 970, Acc: 80.24%, Loss: 0.4256
Epoch: 6, Batch: 980, Acc: 80.26%, Loss: 0.3790
Epoch: 6, Batch: 990, Acc: 80.27%, Loss: 0.4107
Epoch: 6, Batch: 1000, Acc: 80.26%, Loss: 0.4212
Epoch: 6, Batch: 1010, Acc: 80.28%, Loss: 0.4195
Epoch: 6, Batch: 1020, Acc: 80.29%, Loss: 0.3910
Epoch: 6, Batch: 1030, Acc: 80.28%, Loss: 0.4174
Epoch: 6, Batch: 1040, Acc: 80.30%, Loss: 0.3844
Epoch: 6, Batch: 1050, Acc: 80.31%, Loss: 0.4062
Epoch: 6, Batch: 1060, Acc: 80.31%, Loss: 0.3995
Epoch: 6, Batch: 1070, Acc: 80.32%, Loss: 0.4255
Epoch: 6, Batch: 1080, Acc: 80.31%, Loss: 0.4062
Epoch: 6, Batch: 1090, Acc: 80.30%, Loss: 0.4243
Epoch: 6, Batch: 1100, Acc: 80.30%, Loss: 0.4160
Epoch: 6, Batch: 1110, Acc: 80.30%, Loss: 0.4165
Epoch: 6, Batch: 1120, Acc: 80.30%, Loss: 0.3881
Epoch: 6, Batch: 1130, Acc: 80.28%, Loss: 0.4209
Epoch: 6, Batch: 1140, Acc: 80.27%, Loss: 0.4248
Epoch: 6, Batch: 1150, Acc: 80.26%, Loss: 0.4054
Epoch: 6, Batch: 1160, Acc: 80.27%, Loss: 0.3917
Epoch: 6, Batch: 1170, Acc: 80.28%, Loss: 0.3918
Epoch: 6, Batch: 1180, Acc: 80.29%, Loss: 0.4011
Epoch: 6, Batch: 1190, Acc: 80.28%, Loss: 0.4090
Epoch: 6, Batch: 1200, Acc: 80.29%, Loss: 0.3983
Epoch: 6, Batch: 1210, Acc: 80.30%, Loss: 0.4143
Epoch: 6, Batch: 1220, Acc: 80.29%, Loss: 0.4077
Epoch: 6, Batch: 1230, Acc: 80.28%, Loss: 0.4232
Epoch: 6, Batch: 1240, Acc: 80.27%, Loss: 0.4212
Epoch: 6, Batch: 1250, Acc: 80.28%, Loss: 0.3920
Epoch: 6, Batch: 1260, Acc: 80.29%, Loss: 0.3900
Epoch: 6, Batch: 1270, Acc: 80.30%, Loss: 0.3998
Epoch: 6, Batch: 1280, Acc: 80.30%, Loss: 0.4017
Epoch: 6, Batch: 1290, Acc: 80.31%, Loss: 0.4050
Epoch: 6, Batch: 1300, Acc: 80.31%, Loss: 0.4027
Epoch: 6, Batch: 1310, Acc: 80.32%, Loss: 0.3927
Epoch: 6, Batch: 1320, Acc: 80.29%, Loss: 0.4615
Epoch: 6, Batch: 1330, Acc: 80.28%, Loss: 0.4238
Epoch: 6, Batch: 1340, Acc: 80.28%, Loss: 0.3935
Epoch: 6, Batch: 1350, Acc: 80.30%, Loss: 0.3836
Epoch: 6, Batch: 1360, Acc: 80.31%, Loss: 0.4002
Epoch: 6, Batch: 1370, Acc: 80.30%, Loss: 0.4362
Epoch: 6, Batch: 1380, Acc: 80.30%, Loss: 0.4005
Epoch: 6, Batch: 1390, Acc: 80.30%, Loss: 0.4007
Epoch: 6, Batch: 1400, Acc: 80.30%, Loss: 0.3968
Epoch: 6, Batch: 1410, Acc: 80.30%, Loss: 0.4059
Epoch: 6, Batch: 1420, Acc: 80.30%, Loss: 0.4129
Epoch: 6, Batch: 1430, Acc: 80.30%, Loss: 0.4095
Epoch: 6, Batch: 1440, Acc: 80.30%, Loss: 0.4129
Epoch: 6, Batch: 1450, Acc: 80.28%, Loss: 0.4292
Epoch: 6, Batch: 1460, Acc: 80.28%, Loss: 0.4266
Epoch: 6, Batch: 1470, Acc: 80.29%, Loss: 0.3994
Epoch: 6, Batch: 1480, Acc: 80.29%, Loss: 0.4168
Epoch: 6, Batch: 1490, Acc: 80.28%, Loss: 0.4260
Epoch: 6, Batch: 1500, Acc: 80.28%, Loss: 0.3945
Epoch: 6, Batch: 1510, Acc: 80.29%, Loss: 0.3939
Epoch: 6, Batch: 1520, Acc: 80.30%, Loss: 0.3770
Epoch: 6, Batch: 1530, Acc: 80.30%, Loss: 0.3726
Epoch: 6, Batch: 1540, Acc: 80.31%, Loss: 0.4134
Epoch: 6, Batch: 1550, Acc: 80.32%, Loss: 0.3770
Epoch: 6, Batch: 1560, Acc: 80.33%, Loss: 0.3714
Epoch: 6, Batch: 1570, Acc: 80.33%, Loss: 0.3790
Epoch: 6, Batch: 1580, Acc: 80.31%, Loss: 0.4636
Epoch: 6, Batch: 1590, Acc: 80.32%, Loss: 0.3843
Epoch: 6, Batch: 1600, Acc: 80.33%, Loss: 0.3785
Epoch: 6, Batch: 1610, Acc: 80.34%, Loss: 0.4011
Epoch: 6, Batch: 1620, Acc: 80.34%, Loss: 0.4012
Epoch: 6, Batch: 1630, Acc: 80.35%, Loss: 0.4194
Epoch: 6, Batch: 1640, Acc: 80.34%, Loss: 0.4052
Epoch: 6, Batch: 1650, Acc: 80.34%, Loss: 0.4104
Epoch: 6, Batch: 1660, Acc: 80.34%, Loss: 0.4099
Epoch: 6, Batch: 1670, Acc: 80.36%, Loss: 0.3804
Epoch: 6, Batch: 1680, Acc: 80.37%, Loss: 0.3935
Epoch: 6, Batch: 1690, Acc: 80.38%, Loss: 0.3942
Epoch: 6, Batch: 1700, Acc: 80.38%, Loss: 0.4073
Epoch: 6, Batch: 1710, Acc: 80.38%, Loss: 0.4020
Epoch: 6, Batch: 1720, Acc: 80.38%, Loss: 0.3900
Epoch: 6, Batch: 1730, Acc: 80.38%, Loss: 0.4216
Epoch: 6, Batch: 1740, Acc: 80.39%, Loss: 0.3712
Epoch: 6, Batch: 1750, Acc: 80.40%, Loss: 0.3809
