nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 5.78%, Loss: 2.6672
Epoch: 5, Batch: 80, Acc: 63.54%, Loss: 1.0004
Epoch: 5, Batch: 90, Acc: 64.06%, Loss: 0.9670
Epoch: 5, Batch: 100, Acc: 64.09%, Loss: 1.0507
Epoch: 5, Batch: 110, Acc: 63.99%, Loss: 1.1042
Epoch: 5, Batch: 120, Acc: 63.98%, Loss: 1.0683
Epoch: 5, Batch: 130, Acc: 63.98%, Loss: 1.0814
Epoch: 5, Batch: 140, Acc: 63.83%, Loss: 1.0902
Epoch: 5, Batch: 150, Acc: 63.97%, Loss: 0.9459
Epoch: 5, Batch: 160, Acc: 63.87%, Loss: 1.0477
Epoch: 5, Batch: 170, Acc: 63.81%, Loss: 1.0702
Epoch: 5, Batch: 180, Acc: 63.94%, Loss: 1.0270
Epoch: 5, Batch: 190, Acc: 64.19%, Loss: 0.9369
Epoch: 5, Batch: 200, Acc: 64.19%, Loss: 1.0002
Epoch: 5, Batch: 210, Acc: 64.17%, Loss: 1.0275
Epoch: 5, Batch: 220, Acc: 64.19%, Loss: 1.0254
Epoch: 5, Batch: 230, Acc: 64.30%, Loss: 0.9588
Epoch: 5, Batch: 240, Acc: 64.26%, Loss: 1.0218
Epoch: 5, Batch: 250, Acc: 64.16%, Loss: 1.0779
Epoch: 5, Batch: 260, Acc: 64.16%, Loss: 0.9904
Epoch: 5, Batch: 270, Acc: 64.16%, Loss: 0.9961
Epoch: 5, Batch: 280, Acc: 64.23%, Loss: 0.9989
Epoch: 5, Batch: 290, Acc: 64.24%, Loss: 1.0451
Epoch: 5, Batch: 300, Acc: 64.28%, Loss: 0.9686
Epoch: 5, Batch: 310, Acc: 64.27%, Loss: 1.0103
Epoch: 5, Batch: 320, Acc: 64.20%, Loss: 1.1279
Epoch: 5, Batch: 330, Acc: 64.18%, Loss: 1.0707
Epoch: 5, Batch: 340, Acc: 64.12%, Loss: 1.0525
Epoch: 5, Batch: 350, Acc: 64.16%, Loss: 0.9988
Epoch: 5, Batch: 360, Acc: 64.20%, Loss: 0.9909
Epoch: 5, Batch: 370, Acc: 64.20%, Loss: 1.0755
Epoch: 5, Batch: 380, Acc: 64.14%, Loss: 1.0167
Epoch: 5, Batch: 390, Acc: 64.16%, Loss: 1.0626
Epoch: 5, Batch: 400, Acc: 64.19%, Loss: 0.9478
Epoch: 5, Batch: 410, Acc: 64.16%, Loss: 1.0446
Epoch: 5, Batch: 420, Acc: 64.15%, Loss: 1.0559
Epoch: 5, Batch: 430, Acc: 64.16%, Loss: 1.0010
Epoch: 5, Batch: 440, Acc: 64.19%, Loss: 1.0103
Epoch: 5, Batch: 450, Acc: 64.17%, Loss: 1.0627
Epoch: 5, Batch: 460, Acc: 64.15%, Loss: 1.0497
Epoch: 5, Batch: 470, Acc: 64.20%, Loss: 0.9702
Epoch: 5, Batch: 480, Acc: 64.22%, Loss: 1.0477
Epoch: 5, Batch: 490, Acc: 64.23%, Loss: 0.9756
Epoch: 5, Batch: 500, Acc: 64.22%, Loss: 1.0536
Epoch: 5, Batch: 510, Acc: 64.24%, Loss: 1.0319
Epoch: 5, Batch: 520, Acc: 64.28%, Loss: 1.0401
Epoch: 5, Batch: 530, Acc: 64.26%, Loss: 1.0630
Epoch: 5, Batch: 540, Acc: 64.33%, Loss: 0.9881
Epoch: 5, Batch: 550, Acc: 64.32%, Loss: 1.0207
Epoch: 5, Batch: 560, Acc: 64.24%, Loss: 1.1005
Epoch: 5, Batch: 570, Acc: 64.24%, Loss: 1.0579
Epoch: 5, Batch: 580, Acc: 64.21%, Loss: 1.0569
Epoch: 5, Batch: 590, Acc: 64.19%, Loss: 1.0921
Epoch: 5, Batch: 600, Acc: 64.17%, Loss: 1.0223
Epoch: 5, Batch: 610, Acc: 64.18%, Loss: 1.0093
Epoch: 5, Batch: 620, Acc: 64.15%, Loss: 1.0780
Epoch: 5, Batch: 630, Acc: 64.13%, Loss: 1.0747
Epoch: 5, Batch: 640, Acc: 64.12%, Loss: 1.0587
Epoch: 5, Batch: 650, Acc: 64.10%, Loss: 1.0932
Epoch: 5, Batch: 660, Acc: 64.11%, Loss: 1.0290
Epoch: 5, Batch: 670, Acc: 64.15%, Loss: 1.0437
Epoch: 5, Batch: 680, Acc: 64.14%, Loss: 1.0697
Epoch: 5, Batch: 690, Acc: 64.13%, Loss: 1.0018
Epoch: 5, Batch: 700, Acc: 64.20%, Loss: 0.9113
Epoch: 5, Batch: 710, Acc: 64.18%, Loss: 1.0177
Epoch: 5, Batch: 720, Acc: 64.18%, Loss: 1.0527
Epoch: 5, Batch: 730, Acc: 64.17%, Loss: 1.0076
Epoch: 5, Batch: 740, Acc: 64.21%, Loss: 1.0202
Epoch: 5, Batch: 750, Acc: 64.21%, Loss: 0.9808
Epoch: 5, Batch: 760, Acc: 64.23%, Loss: 0.9800
Epoch: 5, Batch: 770, Acc: 64.24%, Loss: 1.0498
Epoch: 5, Batch: 780, Acc: 64.22%, Loss: 1.0461
Epoch: 5, Batch: 790, Acc: 64.21%, Loss: 1.0676
Epoch: 5, Batch: 800, Acc: 64.22%, Loss: 1.0204
Epoch: 5, Batch: 810, Acc: 64.21%, Loss: 1.0242
Epoch: 5, Batch: 820, Acc: 64.26%, Loss: 0.9517
Epoch: 5, Batch: 830, Acc: 64.23%, Loss: 1.0346
Epoch: 5, Batch: 840, Acc: 64.26%, Loss: 1.0133
Epoch: 5, Batch: 850, Acc: 64.28%, Loss: 0.9712
Epoch: 5, Batch: 860, Acc: 64.27%, Loss: 1.0575
Epoch: 5, Batch: 870, Acc: 64.29%, Loss: 1.0692
Epoch: 5, Batch: 880, Acc: 64.31%, Loss: 0.9660
Epoch: 5, Batch: 890, Acc: 64.31%, Loss: 1.0474
Epoch: 5, Batch: 900, Acc: 64.36%, Loss: 0.9372
Epoch: 5, Batch: 910, Acc: 64.35%, Loss: 1.0523
Epoch: 5, Batch: 920, Acc: 64.31%, Loss: 1.1285
Epoch: 5, Batch: 930, Acc: 64.32%, Loss: 0.9536
Epoch: 5, Batch: 940, Acc: 64.33%, Loss: 1.0054
Epoch: 5, Batch: 950, Acc: 64.34%, Loss: 1.0077
Epoch: 5, Batch: 960, Acc: 64.34%, Loss: 1.0573
Epoch: 5, Batch: 970, Acc: 64.33%, Loss: 1.0377
Epoch: 5, Batch: 980, Acc: 64.34%, Loss: 0.9826
Epoch: 5, Batch: 990, Acc: 64.36%, Loss: 0.9894
Epoch: 5, Batch: 1000, Acc: 64.35%, Loss: 1.0573
Epoch: 5, Batch: 1010, Acc: 64.34%, Loss: 1.0612
Epoch: 5, Batch: 1020, Acc: 64.34%, Loss: 1.0086
Epoch: 5, Batch: 1030, Acc: 64.36%, Loss: 0.9866
Epoch: 5, Batch: 1040, Acc: 64.33%, Loss: 1.0057
Epoch: 5, Batch: 1050, Acc: 64.34%, Loss: 0.9938
Epoch: 5, Batch: 1060, Acc: 64.36%, Loss: 1.0452
Epoch: 5, Batch: 1070, Acc: 64.36%, Loss: 1.0222
Epoch: 5, Batch: 1080, Acc: 64.36%, Loss: 0.9686
Epoch: 5, Batch: 1090, Acc: 64.37%, Loss: 1.0098
Epoch: 5, Batch: 1100, Acc: 64.37%, Loss: 1.0068
Epoch: 5, Batch: 1110, Acc: 64.38%, Loss: 0.9609
Epoch: 5, Batch: 1120, Acc: 64.36%, Loss: 1.0954
Epoch: 5, Batch: 1130, Acc: 64.34%, Loss: 1.0334
Epoch: 5, Batch: 1140, Acc: 64.33%, Loss: 1.0342
Epoch: 5, Batch: 1150, Acc: 64.35%, Loss: 1.0184
Epoch: 5, Batch: 1160, Acc: 64.34%, Loss: 1.0697
Epoch: 5, Batch: 1170, Acc: 64.35%, Loss: 1.0064
Epoch: 5, Batch: 1180, Acc: 64.33%, Loss: 1.0604
Epoch: 5, Batch: 1190, Acc: 64.33%, Loss: 1.0230
Epoch: 5, Batch: 1200, Acc: 64.35%, Loss: 0.9541
Epoch: 5, Batch: 1210, Acc: 64.36%, Loss: 1.0628
Epoch: 5, Batch: 1220, Acc: 64.36%, Loss: 0.9942
Epoch: 5, Batch: 1230, Acc: 64.36%, Loss: 1.0411
Epoch: 5, Batch: 1240, Acc: 64.36%, Loss: 1.0235
Epoch: 5, Batch: 1250, Acc: 64.37%, Loss: 1.0000
Epoch: 5, Batch: 1260, Acc: 64.36%, Loss: 1.0569
Epoch: 5, Batch: 1270, Acc: 64.36%, Loss: 1.0708
Epoch: 5, Batch: 1280, Acc: 64.37%, Loss: 1.0283
Epoch: 5, Batch: 1290, Acc: 64.39%, Loss: 1.0025
Epoch: 5, Batch: 1300, Acc: 64.36%, Loss: 1.0256
Epoch: 5, Batch: 1310, Acc: 64.35%, Loss: 1.0444
Epoch: 5, Batch: 1320, Acc: 64.34%, Loss: 1.0277
Epoch: 5, Batch: 1330, Acc: 64.34%, Loss: 1.0458
Epoch: 5, Batch: 1340, Acc: 64.33%, Loss: 1.0402
Epoch: 5, Batch: 1350, Acc: 64.32%, Loss: 1.0074
Epoch: 5, Batch: 1360, Acc: 64.31%, Loss: 1.0560
Epoch: 5, Batch: 1370, Acc: 64.32%, Loss: 1.0700
Epoch: 5, Batch: 1380, Acc: 64.34%, Loss: 0.9902
Epoch: 5, Batch: 1390, Acc: 64.36%, Loss: 1.0143
Epoch: 5, Batch: 1400, Acc: 64.37%, Loss: 0.9652
Epoch: 5, Batch: 1410, Acc: 64.38%, Loss: 1.0158
Epoch: 5, Batch: 1420, Acc: 64.39%, Loss: 0.9767
Epoch: 5, Batch: 1430, Acc: 64.39%, Loss: 0.9851
Epoch: 5, Batch: 1440, Acc: 64.39%, Loss: 1.0355
Epoch: 5, Batch: 1450, Acc: 64.41%, Loss: 0.9980
Epoch: 5, Batch: 1460, Acc: 64.40%, Loss: 0.9889
Epoch: 5, Batch: 1470, Acc: 64.42%, Loss: 0.9907
Epoch: 5, Batch: 1480, Acc: 64.40%, Loss: 1.0758
Epoch: 5, Batch: 1490, Acc: 64.38%, Loss: 1.0647
Epoch: 5, Batch: 1500, Acc: 64.39%, Loss: 1.0240
Epoch: 5, Batch: 1510, Acc: 64.38%, Loss: 1.0134
Epoch: 5, Batch: 1520, Acc: 64.37%, Loss: 1.0500
Epoch: 5, Batch: 1530, Acc: 64.39%, Loss: 0.9750
Epoch: 5, Batch: 1540, Acc: 64.41%, Loss: 0.9913
Epoch: 5, Batch: 1550, Acc: 64.41%, Loss: 0.9845
Epoch: 5, Batch: 1560, Acc: 64.42%, Loss: 0.9682
Epoch: 5, Batch: 1570, Acc: 64.41%, Loss: 1.0282
Epoch: 5, Batch: 1580, Acc: 64.42%, Loss: 1.0305
Epoch: 5, Batch: 1590, Acc: 64.43%, Loss: 0.9998
Epoch: 5, Batch: 1600, Acc: 64.45%, Loss: 0.9544
Epoch: 5, Batch: 1610, Acc: 64.46%, Loss: 0.9544
Epoch: 5, Batch: 1620, Acc: 64.45%, Loss: 1.0823
Epoch: 5, Batch: 1630, Acc: 64.46%, Loss: 0.9909
Epoch: 5, Batch: 1640, Acc: 64.46%, Loss: 1.0388
Epoch: 5, Batch: 1650, Acc: 64.46%, Loss: 1.0328
Epoch: 5, Batch: 1660, Acc: 64.45%, Loss: 1.0359
Epoch: 5, Batch: 1670, Acc: 64.45%, Loss: 1.0441
Epoch: 5, Batch: 1680, Acc: 64.47%, Loss: 0.9460
Epoch: 5, Batch: 1690, Acc: 64.48%, Loss: 0.9612
Epoch: 5, Batch: 1700, Acc: 64.47%, Loss: 1.0288
Epoch: 5, Batch: 1710, Acc: 64.47%, Loss: 0.9798
Epoch: 5, Batch: 1720, Acc: 64.49%, Loss: 0.9773
Epoch: 5, Batch: 1730, Acc: 64.47%, Loss: 1.0819
Epoch: 5, Batch: 1740, Acc: 64.47%, Loss: 0.9798
Epoch: 5, Batch: 1750, Acc: 64.47%, Loss: 0.9614
Epoch: 5, Batch: 1760, Acc: 64.48%, Loss: 1.0224
Epoch: 5, Batch: 1770, Acc: 64.48%, Loss: 0.9995
Epoch: 5, Batch: 1780, Acc: 64.48%, Loss: 1.0142
Epoch: 5, Batch: 1790, Acc: 64.48%, Loss: 1.0570
Epoch: 5, Batch: 1800, Acc: 64.48%, Loss: 1.0131
Epoch: 5, Batch: 1810, Acc: 64.48%, Loss: 1.0619
Epoch: 5, Batch: 1820, Acc: 64.49%, Loss: 0.9426
Epoch: 5, Batch: 1830, Acc: 64.50%, Loss: 1.0345
Epoch: 5, Batch: 1840, Acc: 64.50%, Loss: 0.9955
Epoch: 5, Batch: 1850, Acc: 64.50%, Loss: 1.0672
Epoch: 5, Batch: 1860, Acc: 64.50%, Loss: 1.0288
Epoch: 5, Batch: 1870, Acc: 64.49%, Loss: 1.0408
Epoch: 5, Batch: 1880, Acc: 64.49%, Loss: 0.9546
Epoch: 5, Batch: 1890, Acc: 64.49%, Loss: 0.9991
Epoch: 5, Batch: 1900, Acc: 64.50%, Loss: 0.9912
Epoch: 5, Batch: 1910, Acc: 64.51%, Loss: 0.9757
Epoch: 5, Batch: 1920, Acc: 64.52%, Loss: 1.0104
Epoch: 5, Batch: 1930, Acc: 64.52%, Loss: 0.9623
Epoch: 5, Batch: 1940, Acc: 64.51%, Loss: 1.1358
Epoch: 5, Batch: 1950, Acc: 64.50%, Loss: 1.0050
Epoch: 5, Batch: 1960, Acc: 64.50%, Loss: 1.0121
Accuracy on test set: 64.97%
Epoch: 6, Batch: 10, Acc: 65.94%, Loss: 0.9964
Epoch: 6, Batch: 20, Acc: 65.23%, Loss: 1.0089
Epoch: 6, Batch: 30, Acc: 66.15%, Loss: 0.9528
Epoch: 6, Batch: 40, Acc: 65.47%, Loss: 1.0249
Epoch: 6, Batch: 50, Acc: 65.53%, Loss: 0.9663
Epoch: 6, Batch: 60, Acc: 65.29%, Loss: 1.0109
Epoch: 6, Batch: 70, Acc: 65.67%, Loss: 0.9401
Epoch: 6, Batch: 80, Acc: 65.41%, Loss: 1.0793
Epoch: 6, Batch: 90, Acc: 65.49%, Loss: 0.9896
Epoch: 6, Batch: 100, Acc: 65.34%, Loss: 1.0214
Epoch: 6, Batch: 110, Acc: 65.03%, Loss: 1.0369
Epoch: 6, Batch: 120, Acc: 64.86%, Loss: 0.9911
Epoch: 6, Batch: 130, Acc: 64.92%, Loss: 0.9834
Epoch: 6, Batch: 140, Acc: 64.77%, Loss: 1.0467
Epoch: 6, Batch: 150, Acc: 64.84%, Loss: 0.9499
Epoch: 6, Batch: 160, Acc: 64.90%, Loss: 0.9525
Epoch: 6, Batch: 170, Acc: 64.88%, Loss: 1.0688
Epoch: 6, Batch: 180, Acc: 65.03%, Loss: 0.9840
Epoch: 6, Batch: 190, Acc: 65.17%, Loss: 0.9459
Epoch: 6, Batch: 200, Acc: 65.15%, Loss: 1.0179
Epoch: 6, Batch: 210, Acc: 65.15%, Loss: 1.0363
Epoch: 6, Batch: 220, Acc: 65.11%, Loss: 1.0304
Epoch: 6, Batch: 230, Acc: 64.95%, Loss: 1.0604
Epoch: 6, Batch: 240, Acc: 64.83%, Loss: 0.9958
Epoch: 6, Batch: 250, Acc: 64.80%, Loss: 0.9932
Epoch: 6, Batch: 260, Acc: 64.78%, Loss: 1.0252
Epoch: 6, Batch: 270, Acc: 64.94%, Loss: 0.9097
Epoch: 6, Batch: 280, Acc: 64.90%, Loss: 1.0080
Epoch: 6, Batch: 290, Acc: 64.92%, Loss: 0.9633
Epoch: 6, Batch: 300, Acc: 64.91%, Loss: 1.0004
Epoch: 6, Batch: 310, Acc: 64.95%, Loss: 0.9634
Epoch: 6, Batch: 320, Acc: 64.90%, Loss: 1.0599
Epoch: 6, Batch: 330, Acc: 64.97%, Loss: 0.9838
Epoch: 6, Batch: 340, Acc: 65.03%, Loss: 0.9892
Epoch: 6, Batch: 350, Acc: 65.00%, Loss: 1.0588
Epoch: 6, Batch: 360, Acc: 64.97%, Loss: 1.0259
Epoch: 6, Batch: 370, Acc: 64.86%, Loss: 1.0699
Epoch: 6, Batch: 380, Acc: 64.86%, Loss: 1.0437
Epoch: 6, Batch: 390, Acc: 64.94%, Loss: 0.9897
Epoch: 6, Batch: 400, Acc: 64.97%, Loss: 0.9416
Epoch: 6, Batch: 410, Acc: 64.99%, Loss: 1.0608
Epoch: 6, Batch: 420, Acc: 64.91%, Loss: 1.0580
Epoch: 6, Batch: 430, Acc: 65.00%, Loss: 0.9096
Epoch: 6, Batch: 440, Acc: 65.00%, Loss: 0.9833
Epoch: 6, Batch: 450, Acc: 64.96%, Loss: 1.0414
Epoch: 6, Batch: 460, Acc: 64.96%, Loss: 0.9919
Epoch: 6, Batch: 470, Acc: 65.01%, Loss: 0.9613
Epoch: 6, Batch: 480, Acc: 64.90%, Loss: 1.0509
Epoch: 6, Batch: 490, Acc: 64.98%, Loss: 0.9281
Epoch: 6, Batch: 500, Acc: 65.01%, Loss: 0.9337
Epoch: 6, Batch: 510, Acc: 65.05%, Loss: 0.9996
Epoch: 6, Batch: 520, Acc: 65.08%, Loss: 0.9790
Epoch: 6, Batch: 530, Acc: 65.11%, Loss: 0.9538
Epoch: 6, Batch: 540, Acc: 65.14%, Loss: 0.9659
Epoch: 6, Batch: 550, Acc: 65.18%, Loss: 0.9689
Epoch: 6, Batch: 560, Acc: 65.15%, Loss: 0.9963
Epoch: 6, Batch: 570, Acc: 65.17%, Loss: 1.0084
Epoch: 6, Batch: 580, Acc: 65.22%, Loss: 0.9778
Epoch: 6, Batch: 590, Acc: 65.19%, Loss: 0.9994
Epoch: 6, Batch: 600, Acc: 65.22%, Loss: 0.9768
Epoch: 6, Batch: 610, Acc: 65.25%, Loss: 1.0033
Epoch: 6, Batch: 620, Acc: 65.24%, Loss: 1.0267
Epoch: 6, Batch: 630, Acc: 65.26%, Loss: 0.9722
Epoch: 6, Batch: 640, Acc: 65.23%, Loss: 1.0540
Epoch: 6, Batch: 650, Acc: 65.19%, Loss: 0.9980
Epoch: 6, Batch: 660, Acc: 65.17%, Loss: 1.0388
Epoch: 6, Batch: 670, Acc: 65.15%, Loss: 1.0293
Epoch: 6, Batch: 680, Acc: 65.14%, Loss: 0.9871
Epoch: 6, Batch: 690, Acc: 65.12%, Loss: 1.0317
Epoch: 6, Batch: 700, Acc: 65.15%, Loss: 0.9114
Epoch: 6, Batch: 710, Acc: 65.13%, Loss: 0.9886
Epoch: 6, Batch: 720, Acc: 65.13%, Loss: 1.0245
Epoch: 6, Batch: 730, Acc: 65.12%, Loss: 1.0538
Epoch: 6, Batch: 740, Acc: 65.14%, Loss: 0.9858
Epoch: 6, Batch: 750, Acc: 65.14%, Loss: 0.9475
Epoch: 6, Batch: 760, Acc: 65.14%, Loss: 1.0293
Epoch: 6, Batch: 770, Acc: 65.14%, Loss: 1.0622
Epoch: 6, Batch: 780, Acc: 65.16%, Loss: 0.9907
Epoch: 6, Batch: 790, Acc: 65.13%, Loss: 1.0499
Epoch: 6, Batch: 800, Acc: 65.08%, Loss: 1.0774
Epoch: 6, Batch: 810, Acc: 65.08%, Loss: 0.9858
Epoch: 6, Batch: 820, Acc: 65.05%, Loss: 1.1026
Epoch: 6, Batch: 830, Acc: 65.04%, Loss: 1.0039
Epoch: 6, Batch: 840, Acc: 65.04%, Loss: 0.9276
Epoch: 6, Batch: 850, Acc: 65.05%, Loss: 0.9997
Epoch: 6, Batch: 860, Acc: 65.01%, Loss: 1.0525
Epoch: 6, Batch: 870, Acc: 65.04%, Loss: 0.9748
Epoch: 6, Batch: 880, Acc: 65.03%, Loss: 0.9957
Epoch: 6, Batch: 890, Acc: 65.00%, Loss: 1.0268
Epoch: 6, Batch: 900, Acc: 65.01%, Loss: 0.9844
Epoch: 6, Batch: 910, Acc: 65.03%, Loss: 0.9460
Epoch: 6, Batch: 920, Acc: 65.03%, Loss: 1.0533
Epoch: 6, Batch: 930, Acc: 65.01%, Loss: 1.0332
Epoch: 6, Batch: 940, Acc: 64.98%, Loss: 0.9514
Epoch: 6, Batch: 950, Acc: 64.99%, Loss: 0.9733
Epoch: 6, Batch: 960, Acc: 64.99%, Loss: 1.0085
Epoch: 6, Batch: 970, Acc: 64.98%, Loss: 1.0393
Epoch: 6, Batch: 980, Acc: 64.93%, Loss: 1.0487
Epoch: 6, Batch: 990, Acc: 64.91%, Loss: 1.0101
Epoch: 6, Batch: 1000, Acc: 64.94%, Loss: 0.9599
Epoch: 6, Batch: 1010, Acc: 64.90%, Loss: 1.1089
Epoch: 6, Batch: 1020, Acc: 64.92%, Loss: 1.0101
Epoch: 6, Batch: 1030, Acc: 64.94%, Loss: 0.9462
Epoch: 6, Batch: 1040, Acc: 64.93%, Loss: 0.9795
Epoch: 6, Batch: 1050, Acc: 64.97%, Loss: 0.9444
Epoch: 6, Batch: 1060, Acc: 64.97%, Loss: 0.9817
Epoch: 6, Batch: 1070, Acc: 64.98%, Loss: 1.0009
Epoch: 6, Batch: 1080, Acc: 64.98%, Loss: 1.0029
Epoch: 6, Batch: 1090, Acc: 64.98%, Loss: 0.9643
Epoch: 6, Batch: 1100, Acc: 64.99%, Loss: 1.0007
Epoch: 6, Batch: 1110, Acc: 65.01%, Loss: 0.9888
Epoch: 6, Batch: 1120, Acc: 65.02%, Loss: 0.9797
Epoch: 6, Batch: 1130, Acc: 65.03%, Loss: 0.9899
Epoch: 6, Batch: 1140, Acc: 65.05%, Loss: 0.9507
Epoch: 6, Batch: 1150, Acc: 65.05%, Loss: 1.0155
Epoch: 6, Batch: 1160, Acc: 65.06%, Loss: 0.9737
Epoch: 6, Batch: 1170, Acc: 65.07%, Loss: 0.9654
Epoch: 6, Batch: 1180, Acc: 65.07%, Loss: 1.0456
Epoch: 6, Batch: 1190, Acc: 65.08%, Loss: 0.9698
Epoch: 6, Batch: 1200, Acc: 65.08%, Loss: 0.9866
Epoch: 6, Batch: 1210, Acc: 65.09%, Loss: 0.9845
Epoch: 6, Batch: 1220, Acc: 65.08%, Loss: 1.0490
Epoch: 6, Batch: 1230, Acc: 65.06%, Loss: 1.0350
Epoch: 6, Batch: 1240, Acc: 65.05%, Loss: 1.0119
Epoch: 6, Batch: 1250, Acc: 65.03%, Loss: 1.0738
Epoch: 6, Batch: 1260, Acc: 65.02%, Loss: 1.0230
Epoch: 6, Batch: 1270, Acc: 65.02%, Loss: 1.0343
Epoch: 6, Batch: 1280, Acc: 65.01%, Loss: 1.0317
Epoch: 6, Batch: 1290, Acc: 65.01%, Loss: 1.0409
Epoch: 6, Batch: 1300, Acc: 64.97%, Loss: 1.1155
Epoch: 6, Batch: 1310, Acc: 64.96%, Loss: 0.9641
Epoch: 6, Batch: 1320, Acc: 64.97%, Loss: 0.9852
Epoch: 6, Batch: 1330, Acc: 64.98%, Loss: 1.0642
Epoch: 6, Batch: 1340, Acc: 64.97%, Loss: 1.0122
Epoch: 6, Batch: 1350, Acc: 64.98%, Loss: 0.9892
Epoch: 6, Batch: 1360, Acc: 64.99%, Loss: 0.9592
Epoch: 6, Batch: 1370, Acc: 64.99%, Loss: 0.9971
Epoch: 6, Batch: 1380, Acc: 65.00%, Loss: 0.9838
Epoch: 6, Batch: 1390, Acc: 65.00%, Loss: 1.0561
Epoch: 6, Batch: 1400, Acc: 65.02%, Loss: 0.9459
Epoch: 6, Batch: 1410, Acc: 65.02%, Loss: 0.9594
Epoch: 6, Batch: 1420, Acc: 65.06%, Loss: 0.9043
Epoch: 6, Batch: 1430, Acc: 65.07%, Loss: 0.9896
Epoch: 6, Batch: 1440, Acc: 65.08%, Loss: 0.9561
Epoch: 6, Batch: 1450, Acc: 65.08%, Loss: 1.0176
Epoch: 6, Batch: 1460, Acc: 65.11%, Loss: 0.9488
Epoch: 6, Batch: 1470, Acc: 65.11%, Loss: 1.0360
Epoch: 6, Batch: 1480, Acc: 65.12%, Loss: 0.9812
Epoch: 6, Batch: 1490, Acc: 65.11%, Loss: 1.0321
Epoch: 6, Batch: 1500, Acc: 65.13%, Loss: 0.9545
Epoch: 6, Batch: 1510, Acc: 65.15%, Loss: 1.0231
Epoch: 6, Batch: 1520, Acc: 65.15%, Loss: 1.0233
Epoch: 6, Batch: 1530, Acc: 65.17%, Loss: 0.9467
Epoch: 6, Batch: 1540, Acc: 65.18%, Loss: 0.9859
Epoch: 6, Batch: 1550, Acc: 65.18%, Loss: 0.9103
Epoch: 6, Batch: 1560, Acc: 65.17%, Loss: 0.9875
Epoch: 6, Batch: 1570, Acc: 65.16%, Loss: 0.9929
Epoch: 6, Batch: 1580, Acc: 65.16%, Loss: 0.9649
Epoch: 6, Batch: 1590, Acc: 65.14%, Loss: 1.0678
Epoch: 6, Batch: 1600, Acc: 65.14%, Loss: 0.9943
Epoch: 6, Batch: 1610, Acc: 65.13%, Loss: 1.0668
Epoch: 6, Batch: 1620, Acc: 65.14%, Loss: 0.9153
Epoch: 6, Batch: 1630, Acc: 65.13%, Loss: 1.0541
Epoch: 6, Batch: 1640, Acc: 65.15%, Loss: 0.9389
Epoch: 6, Batch: 1650, Acc: 65.15%, Loss: 0.9446
Epoch: 6, Batch: 1660, Acc: 65.16%, Loss: 0.9766
Epoch: 6, Batch: 1670, Acc: 65.15%, Loss: 0.9855
Epoch: 6, Batch: 1680, Acc: 65.12%, Loss: 1.0188
Epoch: 6, Batch: 1690, Acc: 65.13%, Loss: 0.9805
Epoch: 6, Batch: 1700, Acc: 65.12%, Loss: 0.9883
Epoch: 6, Batch: 1710, Acc: 65.13%, Loss: 0.9598
Epoch: 6, Batch: 1720, Acc: 65.14%, Loss: 0.9985
Epoch: 6, Batch: 1730, Acc: 65.13%, Loss: 0.9805
Epoch: 6, Batch: 1740, Acc: 65.13%, Loss: 1.0041
Epoch: 6, Batch: 1750, Acc: 65.13%, Loss: 0.9533
Epoch: 6, Batch: 1760, Acc: 65.13%, Loss: 1.0098
Epoch: 6, Batch: 1770, Acc: 65.13%, Loss: 1.0054
Epoch: 6, Batch: 1780, Acc: 65.12%, Loss: 1.0059
Epoch: 6, Batch: 1790, Acc: 65.14%, Loss: 0.9209
Epoch: 6, Batch: 1800, Acc: 65.14%, Loss: 0.9570
Epoch: 6, Batch: 1810, Acc: 65.13%, Loss: 0.9735
Epoch: 6, Batch: 1820, Acc: 65.12%, Loss: 1.0520
Epoch: 6, Batch: 1830, Acc: 65.15%, Loss: 0.9260
Epoch: 6, Batch: 1840, Acc: 65.14%, Loss: 0.9886
Epoch: 6, Batch: 1850, Acc: 65.15%, Loss: 0.9500
Epoch: 6, Batch: 1860, Acc: 65.15%, Loss: 1.0153
Epoch: 6, Batch: 1870, Acc: 65.14%, Loss: 1.0688
Epoch: 6, Batch: 1880, Acc: 65.14%, Loss: 0.9547
Epoch: 6, Batch: 1890, Acc: 65.14%, Loss: 1.0128
Epoch: 6, Batch: 1900, Acc: 65.13%, Loss: 0.9458
Epoch: 6, Batch: 1910, Acc: 65.12%, Loss: 1.0219
Epoch: 6, Batch: 1920, Acc: 65.11%, Loss: 1.0042
Epoch: 6, Batch: 1930, Acc: 65.09%, Loss: 1.0611
Epoch: 6, Batch: 1940, Acc: 65.10%, Loss: 0.9646
Epoch: 6, Batch: 1950, Acc: 65.10%, Loss: 1.0334
Epoch: 6, Batch: 1960, Acc: 65.10%, Loss: 0.9513
Accuracy on test set: 65.46%
Epoch: 7, Batch: 10, Acc: 61.09%, Loss: 1.0151
Epoch: 7, Batch: 20, Acc: 62.89%, Loss: 0.9920
Epoch: 7, Batch: 30, Acc: 64.69%, Loss: 0.9165
Epoch: 7, Batch: 40, Acc: 64.88%, Loss: 0.9643
Epoch: 7, Batch: 50, Acc: 65.69%, Loss: 0.9298
Epoch: 7, Batch: 60, Acc: 65.10%, Loss: 1.0515
Epoch: 7, Batch: 70, Acc: 65.22%, Loss: 0.9478
