nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 58.28%, Loss: 0.6868
Epoch: 10, Batch: 1770, Acc: 79.79%, Loss: 0.4624
Epoch: 10, Batch: 1780, Acc: 79.80%, Loss: 0.4106
Epoch: 10, Batch: 1790, Acc: 79.80%, Loss: 0.4155
Epoch: 10, Batch: 1800, Acc: 79.81%, Loss: 0.4204
Epoch: 10, Batch: 1810, Acc: 79.82%, Loss: 0.4095
Epoch: 10, Batch: 1820, Acc: 79.82%, Loss: 0.4403
Epoch: 10, Batch: 1830, Acc: 79.82%, Loss: 0.4383
Epoch: 10, Batch: 1840, Acc: 79.82%, Loss: 0.4268
Epoch: 10, Batch: 1850, Acc: 79.82%, Loss: 0.4367
Epoch: 10, Batch: 1860, Acc: 79.82%, Loss: 0.3914
Epoch: 10, Batch: 1870, Acc: 79.82%, Loss: 0.4429
Epoch: 10, Batch: 1880, Acc: 79.83%, Loss: 0.4404
Epoch: 10, Batch: 1890, Acc: 79.84%, Loss: 0.4091
Epoch: 10, Batch: 1900, Acc: 79.83%, Loss: 0.4610
Epoch: 10, Batch: 1910, Acc: 79.82%, Loss: 0.4363
Epoch: 10, Batch: 1920, Acc: 79.83%, Loss: 0.4066
Epoch: 10, Batch: 1930, Acc: 79.82%, Loss: 0.4430
Epoch: 10, Batch: 1940, Acc: 79.82%, Loss: 0.4350
Epoch: 10, Batch: 1950, Acc: 79.82%, Loss: 0.4295
Epoch: 10, Batch: 1960, Acc: 79.81%, Loss: 0.4308
Epoch: 10, Batch: 1970, Acc: 79.82%, Loss: 0.4196
Epoch: 10, Batch: 1980, Acc: 79.83%, Loss: 0.4420
Epoch: 10, Batch: 1990, Acc: 79.82%, Loss: 0.4511
Epoch: 10, Batch: 2000, Acc: 79.82%, Loss: 0.4278
Epoch: 10, Batch: 2010, Acc: 79.83%, Loss: 0.4098
Epoch: 10, Batch: 2020, Acc: 79.83%, Loss: 0.4362
Epoch: 10, Batch: 2030, Acc: 79.82%, Loss: 0.4466
Epoch: 10, Batch: 2040, Acc: 79.81%, Loss: 0.4560
Epoch: 10, Batch: 2050, Acc: 79.81%, Loss: 0.4434
Epoch: 10, Batch: 2060, Acc: 79.81%, Loss: 0.4555
Epoch: 10, Batch: 2070, Acc: 79.80%, Loss: 0.4637
Epoch: 10, Batch: 2080, Acc: 79.79%, Loss: 0.4347
Epoch: 10, Batch: 2090, Acc: 79.80%, Loss: 0.4289
Epoch: 10, Batch: 2100, Acc: 79.79%, Loss: 0.4703
Epoch: 10, Batch: 2110, Acc: 79.79%, Loss: 0.4293
Epoch: 10, Batch: 2120, Acc: 79.79%, Loss: 0.4547
Epoch: 10, Batch: 2130, Acc: 79.79%, Loss: 0.4257
Epoch: 10, Batch: 2140, Acc: 79.78%, Loss: 0.4120
Epoch: 10, Batch: 2150, Acc: 79.78%, Loss: 0.4503
Epoch: 10, Batch: 2160, Acc: 79.77%, Loss: 0.4474
Epoch: 10, Batch: 2170, Acc: 79.77%, Loss: 0.4549
Epoch: 10, Batch: 2180, Acc: 79.78%, Loss: 0.3959
Epoch: 10, Batch: 2190, Acc: 79.78%, Loss: 0.4222
Epoch: 10, Batch: 2200, Acc: 79.78%, Loss: 0.4067
Epoch: 10, Batch: 2210, Acc: 79.79%, Loss: 0.4242
Accuracy on test set: 76.43%
Epoch: 11, Batch: 10, Acc: 80.31%, Loss: 0.4292
Epoch: 11, Batch: 20, Acc: 78.98%, Loss: 0.4879
Epoch: 11, Batch: 30, Acc: 79.01%, Loss: 0.4319
Epoch: 11, Batch: 40, Acc: 79.45%, Loss: 0.4261
Epoch: 11, Batch: 50, Acc: 79.50%, Loss: 0.4518
Epoch: 11, Batch: 60, Acc: 79.84%, Loss: 0.4318
Epoch: 11, Batch: 70, Acc: 79.93%, Loss: 0.4392
Epoch: 11, Batch: 80, Acc: 79.94%, Loss: 0.4219
Epoch: 11, Batch: 90, Acc: 79.57%, Loss: 0.4789
Epoch: 11, Batch: 100, Acc: 79.56%, Loss: 0.4388
Epoch: 11, Batch: 110, Acc: 79.63%, Loss: 0.4237
Epoch: 11, Batch: 120, Acc: 79.45%, Loss: 0.4576
Epoch: 11, Batch: 130, Acc: 79.56%, Loss: 0.4345
Epoch: 11, Batch: 140, Acc: 79.59%, Loss: 0.4239
Epoch: 11, Batch: 150, Acc: 79.55%, Loss: 0.4386
Epoch: 11, Batch: 160, Acc: 79.49%, Loss: 0.4412
Epoch: 11, Batch: 170, Acc: 79.53%, Loss: 0.4000
Epoch: 11, Batch: 180, Acc: 79.64%, Loss: 0.4051
Epoch: 11, Batch: 190, Acc: 79.56%, Loss: 0.4382
Epoch: 11, Batch: 200, Acc: 79.61%, Loss: 0.4148
Epoch: 11, Batch: 210, Acc: 79.68%, Loss: 0.4298
Epoch: 11, Batch: 220, Acc: 79.69%, Loss: 0.4204
Epoch: 11, Batch: 230, Acc: 79.70%, Loss: 0.4215
Epoch: 11, Batch: 240, Acc: 79.79%, Loss: 0.4108
Epoch: 11, Batch: 250, Acc: 79.76%, Loss: 0.4186
Epoch: 11, Batch: 260, Acc: 79.75%, Loss: 0.4176
Epoch: 11, Batch: 270, Acc: 79.70%, Loss: 0.4588
Epoch: 11, Batch: 280, Acc: 79.73%, Loss: 0.4324
Epoch: 11, Batch: 290, Acc: 79.81%, Loss: 0.4065
Epoch: 11, Batch: 300, Acc: 79.84%, Loss: 0.4223
Epoch: 11, Batch: 310, Acc: 79.79%, Loss: 0.4379
Epoch: 11, Batch: 320, Acc: 79.82%, Loss: 0.4138
Epoch: 11, Batch: 330, Acc: 79.79%, Loss: 0.4424
Epoch: 11, Batch: 340, Acc: 79.75%, Loss: 0.4320
Epoch: 11, Batch: 350, Acc: 79.74%, Loss: 0.4304
Epoch: 11, Batch: 360, Acc: 79.75%, Loss: 0.4270
Epoch: 11, Batch: 370, Acc: 79.72%, Loss: 0.4379
Epoch: 11, Batch: 380, Acc: 79.74%, Loss: 0.4056
Epoch: 11, Batch: 390, Acc: 79.78%, Loss: 0.4436
Epoch: 11, Batch: 400, Acc: 79.81%, Loss: 0.4125
Epoch: 11, Batch: 410, Acc: 79.81%, Loss: 0.4194
Epoch: 11, Batch: 420, Acc: 79.86%, Loss: 0.4227
Epoch: 11, Batch: 430, Acc: 79.89%, Loss: 0.4045
Epoch: 11, Batch: 440, Acc: 79.85%, Loss: 0.4484
Epoch: 11, Batch: 450, Acc: 79.86%, Loss: 0.4138
Epoch: 11, Batch: 460, Acc: 79.92%, Loss: 0.4163
Epoch: 11, Batch: 470, Acc: 79.96%, Loss: 0.4267
Epoch: 11, Batch: 480, Acc: 79.98%, Loss: 0.4208
Epoch: 11, Batch: 490, Acc: 79.96%, Loss: 0.4283
Epoch: 11, Batch: 500, Acc: 79.99%, Loss: 0.4033
Epoch: 11, Batch: 510, Acc: 79.95%, Loss: 0.4623
Epoch: 11, Batch: 520, Acc: 79.95%, Loss: 0.4232
Epoch: 11, Batch: 530, Acc: 79.98%, Loss: 0.4254
Epoch: 11, Batch: 540, Acc: 80.00%, Loss: 0.4308
Epoch: 11, Batch: 550, Acc: 80.03%, Loss: 0.4464
Epoch: 11, Batch: 560, Acc: 80.08%, Loss: 0.4038
Epoch: 11, Batch: 570, Acc: 80.02%, Loss: 0.4945
Epoch: 11, Batch: 580, Acc: 79.98%, Loss: 0.4496
Epoch: 11, Batch: 590, Acc: 79.97%, Loss: 0.4331
Epoch: 11, Batch: 600, Acc: 79.98%, Loss: 0.4051
Epoch: 11, Batch: 610, Acc: 79.99%, Loss: 0.4194
Epoch: 11, Batch: 620, Acc: 80.02%, Loss: 0.4264
Epoch: 11, Batch: 630, Acc: 80.03%, Loss: 0.4149
Epoch: 11, Batch: 640, Acc: 80.02%, Loss: 0.4342
Epoch: 11, Batch: 650, Acc: 80.02%, Loss: 0.4392
Epoch: 11, Batch: 660, Acc: 80.03%, Loss: 0.4232
Epoch: 11, Batch: 670, Acc: 80.01%, Loss: 0.4663
Epoch: 11, Batch: 680, Acc: 80.03%, Loss: 0.4180
Epoch: 11, Batch: 690, Acc: 80.02%, Loss: 0.4497
Epoch: 11, Batch: 700, Acc: 80.04%, Loss: 0.3969
Epoch: 11, Batch: 710, Acc: 80.03%, Loss: 0.4530
Epoch: 11, Batch: 720, Acc: 80.05%, Loss: 0.4067
Epoch: 11, Batch: 730, Acc: 80.01%, Loss: 0.4696
Epoch: 11, Batch: 740, Acc: 80.01%, Loss: 0.4405
Epoch: 11, Batch: 750, Acc: 79.99%, Loss: 0.4123
Epoch: 11, Batch: 760, Acc: 80.00%, Loss: 0.4264
Epoch: 11, Batch: 770, Acc: 79.99%, Loss: 0.4439
Epoch: 11, Batch: 780, Acc: 80.00%, Loss: 0.4242
Epoch: 11, Batch: 790, Acc: 80.02%, Loss: 0.3832
Epoch: 11, Batch: 800, Acc: 79.98%, Loss: 0.4561
Epoch: 11, Batch: 810, Acc: 79.97%, Loss: 0.4449
Epoch: 11, Batch: 820, Acc: 79.98%, Loss: 0.4084
Epoch: 11, Batch: 830, Acc: 79.98%, Loss: 0.4376
Epoch: 11, Batch: 840, Acc: 79.98%, Loss: 0.4169
Epoch: 11, Batch: 850, Acc: 79.94%, Loss: 0.4676
Epoch: 11, Batch: 860, Acc: 79.94%, Loss: 0.4240
Epoch: 11, Batch: 870, Acc: 79.94%, Loss: 0.4309
Epoch: 11, Batch: 880, Acc: 79.95%, Loss: 0.4400
Epoch: 11, Batch: 890, Acc: 79.96%, Loss: 0.4380
Epoch: 11, Batch: 900, Acc: 79.94%, Loss: 0.4613
Epoch: 11, Batch: 910, Acc: 79.93%, Loss: 0.4282
Epoch: 11, Batch: 920, Acc: 79.93%, Loss: 0.4439
Epoch: 11, Batch: 930, Acc: 79.92%, Loss: 0.4373
Epoch: 11, Batch: 940, Acc: 79.91%, Loss: 0.4280
Epoch: 11, Batch: 950, Acc: 79.91%, Loss: 0.4190
Epoch: 11, Batch: 960, Acc: 79.93%, Loss: 0.4027
Epoch: 11, Batch: 970, Acc: 79.92%, Loss: 0.4540
Epoch: 11, Batch: 980, Acc: 79.91%, Loss: 0.4333
Epoch: 11, Batch: 990, Acc: 79.92%, Loss: 0.4292
Epoch: 11, Batch: 1000, Acc: 79.92%, Loss: 0.4178
Epoch: 11, Batch: 1010, Acc: 79.89%, Loss: 0.4669
Epoch: 11, Batch: 1020, Acc: 79.91%, Loss: 0.4172
Epoch: 11, Batch: 1030, Acc: 79.93%, Loss: 0.4137
Epoch: 11, Batch: 1040, Acc: 79.93%, Loss: 0.4103
Epoch: 11, Batch: 1050, Acc: 79.93%, Loss: 0.4239
Epoch: 11, Batch: 1060, Acc: 79.94%, Loss: 0.3973
Epoch: 11, Batch: 1070, Acc: 79.94%, Loss: 0.4187
Epoch: 11, Batch: 1080, Acc: 79.93%, Loss: 0.4573
Epoch: 11, Batch: 1090, Acc: 79.93%, Loss: 0.4434
Epoch: 11, Batch: 1100, Acc: 79.94%, Loss: 0.4147
Epoch: 11, Batch: 1110, Acc: 79.97%, Loss: 0.4181
Epoch: 11, Batch: 1120, Acc: 80.00%, Loss: 0.3783
Epoch: 11, Batch: 1130, Acc: 79.98%, Loss: 0.4376
Epoch: 11, Batch: 1140, Acc: 79.97%, Loss: 0.4637
Epoch: 11, Batch: 1150, Acc: 79.97%, Loss: 0.4287
Epoch: 11, Batch: 1160, Acc: 79.96%, Loss: 0.4671
Epoch: 11, Batch: 1170, Acc: 79.96%, Loss: 0.4218
Epoch: 11, Batch: 1180, Acc: 79.97%, Loss: 0.4346
Epoch: 11, Batch: 1190, Acc: 79.95%, Loss: 0.4666
Epoch: 11, Batch: 1200, Acc: 79.96%, Loss: 0.4173
Epoch: 11, Batch: 1210, Acc: 79.96%, Loss: 0.4500
Epoch: 11, Batch: 1220, Acc: 79.97%, Loss: 0.4154
Epoch: 11, Batch: 1230, Acc: 79.99%, Loss: 0.3924
Epoch: 11, Batch: 1240, Acc: 79.97%, Loss: 0.4451
Epoch: 11, Batch: 1250, Acc: 79.99%, Loss: 0.4231
Epoch: 11, Batch: 1260, Acc: 79.99%, Loss: 0.4235
Epoch: 11, Batch: 1270, Acc: 80.00%, Loss: 0.4020
Epoch: 11, Batch: 1280, Acc: 80.00%, Loss: 0.4209
Epoch: 11, Batch: 1290, Acc: 80.01%, Loss: 0.4316
Epoch: 11, Batch: 1300, Acc: 80.04%, Loss: 0.4002
Epoch: 11, Batch: 1310, Acc: 80.07%, Loss: 0.3982
Epoch: 11, Batch: 1320, Acc: 80.07%, Loss: 0.3972
Epoch: 11, Batch: 1330, Acc: 80.07%, Loss: 0.4166
Epoch: 11, Batch: 1340, Acc: 80.05%, Loss: 0.4474
Epoch: 11, Batch: 1350, Acc: 80.04%, Loss: 0.4329
Epoch: 11, Batch: 1360, Acc: 80.05%, Loss: 0.4331
Epoch: 11, Batch: 1370, Acc: 80.03%, Loss: 0.4487
Epoch: 11, Batch: 1380, Acc: 80.03%, Loss: 0.4042
Epoch: 11, Batch: 1390, Acc: 80.03%, Loss: 0.4460
Epoch: 11, Batch: 1400, Acc: 80.02%, Loss: 0.4500
Epoch: 11, Batch: 1410, Acc: 80.01%, Loss: 0.4350
Epoch: 11, Batch: 1420, Acc: 80.03%, Loss: 0.4014
Epoch: 11, Batch: 1430, Acc: 80.04%, Loss: 0.4156
Epoch: 11, Batch: 1440, Acc: 80.03%, Loss: 0.4603
Epoch: 11, Batch: 1450, Acc: 80.03%, Loss: 0.4317
Epoch: 11, Batch: 1460, Acc: 80.03%, Loss: 0.4356
Epoch: 11, Batch: 1470, Acc: 80.03%, Loss: 0.4571
Epoch: 11, Batch: 1480, Acc: 80.04%, Loss: 0.3984
Epoch: 11, Batch: 1490, Acc: 80.04%, Loss: 0.4128
Epoch: 11, Batch: 1500, Acc: 80.05%, Loss: 0.4039
Epoch: 11, Batch: 1510, Acc: 80.04%, Loss: 0.4390
Epoch: 11, Batch: 1520, Acc: 80.04%, Loss: 0.4295
Epoch: 11, Batch: 1530, Acc: 80.03%, Loss: 0.4755
Epoch: 11, Batch: 1540, Acc: 80.01%, Loss: 0.4424
Epoch: 11, Batch: 1550, Acc: 80.01%, Loss: 0.4349
Epoch: 11, Batch: 1560, Acc: 80.00%, Loss: 0.4342
Epoch: 11, Batch: 1570, Acc: 80.02%, Loss: 0.4113
Epoch: 11, Batch: 1580, Acc: 80.03%, Loss: 0.4087
Epoch: 11, Batch: 1590, Acc: 80.03%, Loss: 0.4218
Epoch: 11, Batch: 1600, Acc: 80.02%, Loss: 0.4163
Epoch: 11, Batch: 1610, Acc: 80.03%, Loss: 0.4010
Epoch: 11, Batch: 1620, Acc: 80.04%, Loss: 0.4115
Epoch: 11, Batch: 1630, Acc: 80.03%, Loss: 0.4343
Epoch: 11, Batch: 1640, Acc: 80.03%, Loss: 0.4267
Epoch: 11, Batch: 1650, Acc: 80.04%, Loss: 0.3898
Epoch: 11, Batch: 1660, Acc: 80.02%, Loss: 0.4611
Epoch: 11, Batch: 1670, Acc: 80.02%, Loss: 0.4381
Epoch: 11, Batch: 1680, Acc: 80.02%, Loss: 0.4382
Epoch: 11, Batch: 1690, Acc: 80.02%, Loss: 0.4098
Epoch: 11, Batch: 1700, Acc: 80.03%, Loss: 0.4197
Epoch: 11, Batch: 1710, Acc: 80.02%, Loss: 0.4324
Epoch: 11, Batch: 1720, Acc: 80.03%, Loss: 0.4522
Epoch: 11, Batch: 1730, Acc: 80.02%, Loss: 0.4381
Epoch: 11, Batch: 1740, Acc: 80.01%, Loss: 0.4427
Epoch: 11, Batch: 1750, Acc: 80.01%, Loss: 0.4244
Epoch: 11, Batch: 1760, Acc: 80.01%, Loss: 0.4269
Epoch: 11, Batch: 1770, Acc: 80.01%, Loss: 0.4168
Epoch: 11, Batch: 1780, Acc: 80.02%, Loss: 0.4239
Epoch: 11, Batch: 1790, Acc: 80.01%, Loss: 0.4626
Epoch: 11, Batch: 1800, Acc: 80.00%, Loss: 0.4291
Epoch: 11, Batch: 1810, Acc: 79.99%, Loss: 0.4362
Epoch: 11, Batch: 1820, Acc: 79.98%, Loss: 0.4508
Epoch: 11, Batch: 1830, Acc: 79.99%, Loss: 0.4176
Epoch: 11, Batch: 1840, Acc: 80.00%, Loss: 0.4076
Epoch: 11, Batch: 1850, Acc: 80.00%, Loss: 0.3982
Epoch: 11, Batch: 1860, Acc: 79.99%, Loss: 0.4592
Epoch: 11, Batch: 1870, Acc: 79.99%, Loss: 0.4347
Epoch: 11, Batch: 1880, Acc: 79.97%, Loss: 0.4658
Epoch: 11, Batch: 1890, Acc: 79.97%, Loss: 0.4513
Epoch: 11, Batch: 1900, Acc: 79.96%, Loss: 0.4527
Epoch: 11, Batch: 1910, Acc: 79.96%, Loss: 0.4149
Epoch: 11, Batch: 1920, Acc: 79.96%, Loss: 0.4367
Epoch: 11, Batch: 1930, Acc: 79.95%, Loss: 0.4143
Epoch: 11, Batch: 1940, Acc: 79.95%, Loss: 0.4424
Epoch: 11, Batch: 1950, Acc: 79.95%, Loss: 0.4284
Epoch: 11, Batch: 1960, Acc: 79.94%, Loss: 0.4333
Epoch: 11, Batch: 1970, Acc: 79.95%, Loss: 0.4289
Epoch: 11, Batch: 1980, Acc: 79.96%, Loss: 0.3734
Epoch: 11, Batch: 1990, Acc: 79.97%, Loss: 0.4311
Epoch: 11, Batch: 2000, Acc: 79.98%, Loss: 0.3963
Epoch: 11, Batch: 2010, Acc: 79.97%, Loss: 0.4421
Epoch: 11, Batch: 2020, Acc: 79.98%, Loss: 0.4155
Epoch: 11, Batch: 2030, Acc: 79.98%, Loss: 0.4351
Epoch: 11, Batch: 2040, Acc: 79.98%, Loss: 0.4248
Epoch: 11, Batch: 2050, Acc: 79.97%, Loss: 0.4563
Epoch: 11, Batch: 2060, Acc: 79.98%, Loss: 0.4081
Epoch: 11, Batch: 2070, Acc: 79.97%, Loss: 0.4366
Epoch: 11, Batch: 2080, Acc: 79.97%, Loss: 0.4454
Epoch: 11, Batch: 2090, Acc: 79.97%, Loss: 0.4211
Epoch: 11, Batch: 2100, Acc: 79.98%, Loss: 0.4290
Epoch: 11, Batch: 2110, Acc: 79.97%, Loss: 0.4576
Epoch: 11, Batch: 2120, Acc: 79.97%, Loss: 0.4489
Epoch: 11, Batch: 2130, Acc: 79.98%, Loss: 0.4006
Epoch: 11, Batch: 2140, Acc: 79.98%, Loss: 0.4278
Epoch: 11, Batch: 2150, Acc: 79.98%, Loss: 0.4366
Epoch: 11, Batch: 2160, Acc: 79.98%, Loss: 0.4387
Epoch: 11, Batch: 2170, Acc: 79.99%, Loss: 0.4134
Epoch: 11, Batch: 2180, Acc: 79.99%, Loss: 0.4494
Epoch: 11, Batch: 2190, Acc: 80.00%, Loss: 0.3978
Epoch: 11, Batch: 2200, Acc: 80.00%, Loss: 0.4044
Epoch: 11, Batch: 2210, Acc: 79.99%, Loss: 0.4415
Accuracy on test set: 75.05%
Epoch: 12, Batch: 10, Acc: 80.00%, Loss: 0.4540
Epoch: 12, Batch: 20, Acc: 79.38%, Loss: 0.4506
Epoch: 12, Batch: 30, Acc: 80.10%, Loss: 0.4146
Epoch: 12, Batch: 40, Acc: 79.65%, Loss: 0.4399
Epoch: 12, Batch: 50, Acc: 80.12%, Loss: 0.4091
Epoch: 12, Batch: 60, Acc: 80.13%, Loss: 0.4267
Epoch: 12, Batch: 70, Acc: 80.51%, Loss: 0.4013
Epoch: 12, Batch: 80, Acc: 80.57%, Loss: 0.4445
Epoch: 12, Batch: 90, Acc: 80.43%, Loss: 0.4337
Epoch: 12, Batch: 100, Acc: 80.28%, Loss: 0.4306
Epoch: 12, Batch: 110, Acc: 80.31%, Loss: 0.4122
Epoch: 12, Batch: 120, Acc: 80.26%, Loss: 0.4114
Epoch: 12, Batch: 130, Acc: 80.04%, Loss: 0.4521
Epoch: 12, Batch: 140, Acc: 80.17%, Loss: 0.4093
Epoch: 12, Batch: 150, Acc: 80.22%, Loss: 0.4278
Epoch: 12, Batch: 160, Acc: 80.08%, Loss: 0.4386
Epoch: 12, Batch: 170, Acc: 80.19%, Loss: 0.3989
Epoch: 12, Batch: 180, Acc: 80.36%, Loss: 0.3906
Epoch: 12, Batch: 190, Acc: 80.35%, Loss: 0.4415
Epoch: 12, Batch: 200, Acc: 80.42%, Loss: 0.3848
Epoch: 12, Batch: 210, Acc: 80.35%, Loss: 0.4352
Epoch: 12, Batch: 220, Acc: 80.31%, Loss: 0.4416
Epoch: 12, Batch: 230, Acc: 80.35%, Loss: 0.4174
Epoch: 12, Batch: 240, Acc: 80.36%, Loss: 0.4229
Epoch: 12, Batch: 250, Acc: 80.29%, Loss: 0.4293
Epoch: 12, Batch: 260, Acc: 80.28%, Loss: 0.4242
Epoch: 12, Batch: 270, Acc: 80.23%, Loss: 0.4331
Epoch: 12, Batch: 280, Acc: 80.30%, Loss: 0.3820
Epoch: 12, Batch: 290, Acc: 80.30%, Loss: 0.4657
Epoch: 12, Batch: 300, Acc: 80.22%, Loss: 0.4422
Epoch: 12, Batch: 310, Acc: 80.23%, Loss: 0.4243
Epoch: 12, Batch: 320, Acc: 80.17%, Loss: 0.4548
Epoch: 12, Batch: 330, Acc: 80.13%, Loss: 0.4366
Epoch: 12, Batch: 340, Acc: 80.12%, Loss: 0.4291
Epoch: 12, Batch: 350, Acc: 80.14%, Loss: 0.3883
Epoch: 12, Batch: 360, Acc: 80.16%, Loss: 0.4256
Epoch: 12, Batch: 370, Acc: 80.09%, Loss: 0.4666
Epoch: 12, Batch: 380, Acc: 80.13%, Loss: 0.4110
Epoch: 12, Batch: 390, Acc: 80.09%, Loss: 0.4290
Epoch: 12, Batch: 400, Acc: 80.08%, Loss: 0.4372
Epoch: 12, Batch: 410, Acc: 80.14%, Loss: 0.3923
Epoch: 12, Batch: 420, Acc: 80.17%, Loss: 0.4204
Epoch: 12, Batch: 430, Acc: 80.16%, Loss: 0.4235
Epoch: 12, Batch: 440, Acc: 80.20%, Loss: 0.4005
Epoch: 12, Batch: 450, Acc: 80.20%, Loss: 0.4217
Epoch: 12, Batch: 460, Acc: 80.14%, Loss: 0.4447
Epoch: 12, Batch: 470, Acc: 80.09%, Loss: 0.4677
Epoch: 12, Batch: 480, Acc: 80.05%, Loss: 0.4502
Epoch: 12, Batch: 490, Acc: 80.04%, Loss: 0.4391
Epoch: 12, Batch: 500, Acc: 80.11%, Loss: 0.3894
Epoch: 12, Batch: 510, Acc: 80.08%, Loss: 0.4518
Epoch: 12, Batch: 520, Acc: 80.08%, Loss: 0.4407
Epoch: 12, Batch: 530, Acc: 80.11%, Loss: 0.3859
Epoch: 12, Batch: 540, Acc: 80.10%, Loss: 0.4204
Epoch: 12, Batch: 550, Acc: 80.06%, Loss: 0.4475
Epoch: 12, Batch: 560, Acc: 80.02%, Loss: 0.4591
Epoch: 12, Batch: 570, Acc: 80.06%, Loss: 0.4350
Epoch: 12, Batch: 580, Acc: 80.08%, Loss: 0.4204
Epoch: 12, Batch: 590, Acc: 80.04%, Loss: 0.4518
Epoch: 12, Batch: 600, Acc: 80.08%, Loss: 0.4036
Epoch: 12, Batch: 610, Acc: 80.07%, Loss: 0.4128
Epoch: 12, Batch: 620, Acc: 80.09%, Loss: 0.4222
Epoch: 12, Batch: 630, Acc: 80.09%, Loss: 0.4354
Epoch: 12, Batch: 640, Acc: 80.11%, Loss: 0.4117
Epoch: 12, Batch: 650, Acc: 80.14%, Loss: 0.4104
Epoch: 12, Batch: 660, Acc: 80.12%, Loss: 0.4432
Epoch: 12, Batch: 670, Acc: 80.14%, Loss: 0.4020
Epoch: 12, Batch: 680, Acc: 80.12%, Loss: 0.4305
Epoch: 12, Batch: 690, Acc: 80.07%, Loss: 0.4884
Epoch: 12, Batch: 700, Acc: 80.06%, Loss: 0.4461
Epoch: 12, Batch: 710, Acc: 80.02%, Loss: 0.4514
Epoch: 12, Batch: 720, Acc: 80.00%, Loss: 0.4163
Epoch: 12, Batch: 730, Acc: 80.01%, Loss: 0.4246
Epoch: 12, Batch: 740, Acc: 80.01%, Loss: 0.4367
Epoch: 12, Batch: 750, Acc: 80.01%, Loss: 0.4208
Epoch: 12, Batch: 760, Acc: 79.99%, Loss: 0.4369
Epoch: 12, Batch: 770, Acc: 79.99%, Loss: 0.4349
Epoch: 12, Batch: 780, Acc: 80.01%, Loss: 0.4363
Epoch: 12, Batch: 790, Acc: 80.01%, Loss: 0.4195
Epoch: 12, Batch: 800, Acc: 80.02%, Loss: 0.4304
Epoch: 12, Batch: 810, Acc: 80.02%, Loss: 0.4161
Epoch: 12, Batch: 820, Acc: 79.99%, Loss: 0.4300
Epoch: 12, Batch: 830, Acc: 79.99%, Loss: 0.3934
Epoch: 12, Batch: 840, Acc: 80.04%, Loss: 0.3941
Epoch: 12, Batch: 850, Acc: 80.05%, Loss: 0.4111
Epoch: 12, Batch: 860, Acc: 80.07%, Loss: 0.4306
Epoch: 12, Batch: 870, Acc: 80.06%, Loss: 0.4573
Epoch: 12, Batch: 880, Acc: 80.05%, Loss: 0.4433
Epoch: 12, Batch: 890, Acc: 80.04%, Loss: 0.4227
Epoch: 12, Batch: 900, Acc: 80.04%, Loss: 0.4221
Epoch: 12, Batch: 910, Acc: 80.06%, Loss: 0.4062
Epoch: 12, Batch: 920, Acc: 80.06%, Loss: 0.4361
Epoch: 12, Batch: 930, Acc: 80.06%, Loss: 0.4320
Epoch: 12, Batch: 940, Acc: 80.06%, Loss: 0.4339
Epoch: 12, Batch: 950, Acc: 80.06%, Loss: 0.4130
Epoch: 12, Batch: 960, Acc: 80.04%, Loss: 0.4537
Epoch: 12, Batch: 970, Acc: 80.05%, Loss: 0.4088
Epoch: 12, Batch: 980, Acc: 80.05%, Loss: 0.4176
Epoch: 12, Batch: 990, Acc: 80.05%, Loss: 0.4046
Epoch: 12, Batch: 1000, Acc: 80.06%, Loss: 0.4060
Epoch: 12, Batch: 1010, Acc: 80.08%, Loss: 0.4168
Epoch: 12, Batch: 1020, Acc: 80.07%, Loss: 0.4463
Epoch: 12, Batch: 1030, Acc: 80.07%, Loss: 0.4254
Epoch: 12, Batch: 1040, Acc: 80.09%, Loss: 0.4204
Epoch: 12, Batch: 1050, Acc: 80.08%, Loss: 0.4291
Epoch: 12, Batch: 1060, Acc: 80.05%, Loss: 0.4445
Epoch: 12, Batch: 1070, Acc: 80.04%, Loss: 0.4488
Epoch: 12, Batch: 1080, Acc: 80.01%, Loss: 0.4333
Epoch: 12, Batch: 1090, Acc: 80.01%, Loss: 0.4384
Epoch: 12, Batch: 1100, Acc: 80.02%, Loss: 0.4353
Epoch: 12, Batch: 1110, Acc: 80.02%, Loss: 0.4336
Epoch: 12, Batch: 1120, Acc: 80.03%, Loss: 0.4166
Epoch: 12, Batch: 1130, Acc: 80.03%, Loss: 0.4178
Epoch: 12, Batch: 1140, Acc: 80.02%, Loss: 0.4434
Epoch: 12, Batch: 1150, Acc: 80.01%, Loss: 0.4407
Epoch: 12, Batch: 1160, Acc: 80.01%, Loss: 0.4298
Epoch: 12, Batch: 1170, Acc: 80.00%, Loss: 0.4344
Epoch: 12, Batch: 1180, Acc: 80.00%, Loss: 0.4003
Epoch: 12, Batch: 1190, Acc: 80.02%, Loss: 0.4068
Epoch: 12, Batch: 1200, Acc: 80.02%, Loss: 0.4319
Epoch: 12, Batch: 1210, Acc: 80.01%, Loss: 0.4723
Epoch: 12, Batch: 1220, Acc: 80.00%, Loss: 0.4409
Epoch: 12, Batch: 1230, Acc: 80.00%, Loss: 0.4473
Epoch: 12, Batch: 1240, Acc: 80.00%, Loss: 0.4512
Epoch: 12, Batch: 1250, Acc: 79.97%, Loss: 0.4676
Epoch: 12, Batch: 1260, Acc: 79.99%, Loss: 0.4098
