nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 57.34%, Loss: 0.6789
Epoch: 5, Batch: 600, Acc: 78.24%, Loss: 0.4323
Epoch: 5, Batch: 610, Acc: 78.27%, Loss: 0.4087
Epoch: 5, Batch: 620, Acc: 78.33%, Loss: 0.4076
Epoch: 5, Batch: 630, Acc: 78.34%, Loss: 0.4390
Epoch: 5, Batch: 640, Acc: 78.38%, Loss: 0.4090
Epoch: 5, Batch: 650, Acc: 78.40%, Loss: 0.4378
Epoch: 5, Batch: 660, Acc: 78.41%, Loss: 0.4701
Epoch: 5, Batch: 670, Acc: 78.46%, Loss: 0.4148
Epoch: 5, Batch: 680, Acc: 78.50%, Loss: 0.4288
Epoch: 5, Batch: 690, Acc: 78.49%, Loss: 0.4612
Epoch: 5, Batch: 700, Acc: 78.52%, Loss: 0.4333
Epoch: 5, Batch: 710, Acc: 78.53%, Loss: 0.4308
Epoch: 5, Batch: 720, Acc: 78.55%, Loss: 0.4267
Epoch: 5, Batch: 730, Acc: 78.55%, Loss: 0.4539
Epoch: 5, Batch: 740, Acc: 78.54%, Loss: 0.4623
Epoch: 5, Batch: 750, Acc: 78.57%, Loss: 0.4193
Epoch: 5, Batch: 760, Acc: 78.56%, Loss: 0.4386
Epoch: 5, Batch: 770, Acc: 78.55%, Loss: 0.4560
Epoch: 5, Batch: 780, Acc: 78.54%, Loss: 0.4511
Epoch: 5, Batch: 790, Acc: 78.54%, Loss: 0.4464
Epoch: 5, Batch: 800, Acc: 78.57%, Loss: 0.4243
Epoch: 5, Batch: 810, Acc: 78.55%, Loss: 0.4632
Epoch: 5, Batch: 820, Acc: 78.55%, Loss: 0.4540
Epoch: 5, Batch: 830, Acc: 78.56%, Loss: 0.4221
Epoch: 5, Batch: 840, Acc: 78.56%, Loss: 0.4383
Epoch: 5, Batch: 850, Acc: 78.58%, Loss: 0.4137
Epoch: 5, Batch: 860, Acc: 78.59%, Loss: 0.4269
Epoch: 5, Batch: 870, Acc: 78.60%, Loss: 0.4242
Epoch: 5, Batch: 880, Acc: 78.61%, Loss: 0.4347
Epoch: 5, Batch: 890, Acc: 78.60%, Loss: 0.4421
Epoch: 5, Batch: 900, Acc: 78.58%, Loss: 0.4680
Epoch: 5, Batch: 910, Acc: 78.58%, Loss: 0.4596
Epoch: 5, Batch: 920, Acc: 78.59%, Loss: 0.4488
Epoch: 5, Batch: 930, Acc: 78.60%, Loss: 0.4375
Epoch: 5, Batch: 940, Acc: 78.59%, Loss: 0.4363
Epoch: 5, Batch: 950, Acc: 78.60%, Loss: 0.4099
Epoch: 5, Batch: 960, Acc: 78.59%, Loss: 0.4472
Epoch: 5, Batch: 970, Acc: 78.57%, Loss: 0.4507
Epoch: 5, Batch: 980, Acc: 78.57%, Loss: 0.4495
Epoch: 5, Batch: 990, Acc: 78.59%, Loss: 0.4359
Epoch: 5, Batch: 1000, Acc: 78.60%, Loss: 0.4452
Epoch: 5, Batch: 1010, Acc: 78.59%, Loss: 0.4566
Epoch: 5, Batch: 1020, Acc: 78.58%, Loss: 0.4566
Epoch: 5, Batch: 1030, Acc: 78.59%, Loss: 0.4476
Epoch: 5, Batch: 1040, Acc: 78.57%, Loss: 0.4518
Epoch: 5, Batch: 1050, Acc: 78.56%, Loss: 0.4754
Epoch: 5, Batch: 1060, Acc: 78.56%, Loss: 0.4392
Epoch: 5, Batch: 1070, Acc: 78.57%, Loss: 0.4432
Epoch: 5, Batch: 1080, Acc: 78.58%, Loss: 0.4131
Epoch: 5, Batch: 1090, Acc: 78.62%, Loss: 0.4039
Epoch: 5, Batch: 1100, Acc: 78.64%, Loss: 0.4292
Epoch: 5, Batch: 1110, Acc: 78.63%, Loss: 0.4541
Epoch: 5, Batch: 1120, Acc: 78.63%, Loss: 0.4391
Epoch: 5, Batch: 1130, Acc: 78.64%, Loss: 0.4294
Epoch: 5, Batch: 1140, Acc: 78.67%, Loss: 0.4049
Epoch: 5, Batch: 1150, Acc: 78.68%, Loss: 0.4360
Epoch: 5, Batch: 1160, Acc: 78.67%, Loss: 0.4400
Epoch: 5, Batch: 1170, Acc: 78.67%, Loss: 0.4565
Epoch: 5, Batch: 1180, Acc: 78.65%, Loss: 0.4608
Epoch: 5, Batch: 1190, Acc: 78.65%, Loss: 0.4414
Epoch: 5, Batch: 1200, Acc: 78.67%, Loss: 0.4228
Epoch: 5, Batch: 1210, Acc: 78.65%, Loss: 0.4642
Epoch: 5, Batch: 1220, Acc: 78.68%, Loss: 0.4232
Epoch: 5, Batch: 1230, Acc: 78.67%, Loss: 0.4574
Epoch: 5, Batch: 1240, Acc: 78.70%, Loss: 0.4040
Epoch: 5, Batch: 1250, Acc: 78.69%, Loss: 0.4618
Epoch: 5, Batch: 1260, Acc: 78.68%, Loss: 0.4577
Epoch: 5, Batch: 1270, Acc: 78.65%, Loss: 0.4786
Epoch: 5, Batch: 1280, Acc: 78.64%, Loss: 0.4441
Epoch: 5, Batch: 1290, Acc: 78.63%, Loss: 0.4439
Epoch: 5, Batch: 1300, Acc: 78.64%, Loss: 0.4330
Epoch: 5, Batch: 1310, Acc: 78.66%, Loss: 0.4333
Epoch: 5, Batch: 1320, Acc: 78.67%, Loss: 0.4231
Epoch: 5, Batch: 1330, Acc: 78.66%, Loss: 0.4478
Epoch: 5, Batch: 1340, Acc: 78.66%, Loss: 0.4268
Epoch: 5, Batch: 1350, Acc: 78.68%, Loss: 0.4322
Epoch: 5, Batch: 1360, Acc: 78.68%, Loss: 0.4366
Epoch: 5, Batch: 1370, Acc: 78.66%, Loss: 0.4869
Epoch: 5, Batch: 1380, Acc: 78.65%, Loss: 0.4547
Epoch: 5, Batch: 1390, Acc: 78.67%, Loss: 0.4158
Epoch: 5, Batch: 1400, Acc: 78.69%, Loss: 0.4313
Epoch: 5, Batch: 1410, Acc: 78.68%, Loss: 0.4655
Epoch: 5, Batch: 1420, Acc: 78.69%, Loss: 0.4049
Epoch: 5, Batch: 1430, Acc: 78.70%, Loss: 0.4456
Epoch: 5, Batch: 1440, Acc: 78.70%, Loss: 0.4525
Epoch: 5, Batch: 1450, Acc: 78.69%, Loss: 0.4650
Epoch: 5, Batch: 1460, Acc: 78.67%, Loss: 0.4761
Epoch: 5, Batch: 1470, Acc: 78.67%, Loss: 0.4364
Epoch: 5, Batch: 1480, Acc: 78.66%, Loss: 0.4751
Epoch: 5, Batch: 1490, Acc: 78.67%, Loss: 0.4370
Epoch: 5, Batch: 1500, Acc: 78.64%, Loss: 0.4711
Epoch: 5, Batch: 1510, Acc: 78.64%, Loss: 0.4376
Epoch: 5, Batch: 1520, Acc: 78.66%, Loss: 0.4226
Epoch: 5, Batch: 1530, Acc: 78.67%, Loss: 0.3882
Epoch: 5, Batch: 1540, Acc: 78.67%, Loss: 0.4597
Epoch: 5, Batch: 1550, Acc: 78.67%, Loss: 0.4267
Epoch: 5, Batch: 1560, Acc: 78.66%, Loss: 0.4478
Epoch: 5, Batch: 1570, Acc: 78.68%, Loss: 0.4202
Epoch: 5, Batch: 1580, Acc: 78.69%, Loss: 0.4432
Epoch: 5, Batch: 1590, Acc: 78.69%, Loss: 0.4292
Epoch: 5, Batch: 1600, Acc: 78.68%, Loss: 0.4543
Epoch: 5, Batch: 1610, Acc: 78.69%, Loss: 0.4073
Epoch: 5, Batch: 1620, Acc: 78.69%, Loss: 0.4576
Epoch: 5, Batch: 1630, Acc: 78.68%, Loss: 0.4379
Epoch: 5, Batch: 1640, Acc: 78.67%, Loss: 0.4457
Epoch: 5, Batch: 1650, Acc: 78.67%, Loss: 0.4592
Epoch: 5, Batch: 1660, Acc: 78.66%, Loss: 0.4534
Epoch: 5, Batch: 1670, Acc: 78.66%, Loss: 0.4551
Epoch: 5, Batch: 1680, Acc: 78.66%, Loss: 0.4308
Epoch: 5, Batch: 1690, Acc: 78.66%, Loss: 0.4653
Epoch: 5, Batch: 1700, Acc: 78.66%, Loss: 0.4411
Epoch: 5, Batch: 1710, Acc: 78.66%, Loss: 0.4562
Epoch: 5, Batch: 1720, Acc: 78.66%, Loss: 0.4204
Epoch: 5, Batch: 1730, Acc: 78.67%, Loss: 0.4417
Epoch: 5, Batch: 1740, Acc: 78.67%, Loss: 0.4122
Epoch: 5, Batch: 1750, Acc: 78.67%, Loss: 0.4450
Epoch: 5, Batch: 1760, Acc: 78.67%, Loss: 0.4477
Epoch: 5, Batch: 1770, Acc: 78.67%, Loss: 0.4316
Epoch: 5, Batch: 1780, Acc: 78.67%, Loss: 0.4592
Epoch: 5, Batch: 1790, Acc: 78.66%, Loss: 0.4749
Epoch: 5, Batch: 1800, Acc: 78.66%, Loss: 0.4474
Epoch: 5, Batch: 1810, Acc: 78.67%, Loss: 0.4307
Epoch: 5, Batch: 1820, Acc: 78.65%, Loss: 0.4675
Epoch: 5, Batch: 1830, Acc: 78.64%, Loss: 0.4327
Epoch: 5, Batch: 1840, Acc: 78.65%, Loss: 0.4206
Epoch: 5, Batch: 1850, Acc: 78.66%, Loss: 0.4285
Epoch: 5, Batch: 1860, Acc: 78.65%, Loss: 0.4669
Epoch: 5, Batch: 1870, Acc: 78.64%, Loss: 0.4486
Epoch: 5, Batch: 1880, Acc: 78.66%, Loss: 0.4126
Epoch: 5, Batch: 1890, Acc: 78.68%, Loss: 0.4181
Epoch: 5, Batch: 1900, Acc: 78.68%, Loss: 0.4299
Epoch: 5, Batch: 1910, Acc: 78.67%, Loss: 0.4826
Epoch: 5, Batch: 1920, Acc: 78.67%, Loss: 0.4487
Epoch: 5, Batch: 1930, Acc: 78.67%, Loss: 0.4132
Epoch: 5, Batch: 1940, Acc: 78.68%, Loss: 0.4203
Epoch: 5, Batch: 1950, Acc: 78.67%, Loss: 0.4315
Epoch: 5, Batch: 1960, Acc: 78.67%, Loss: 0.4396
Epoch: 5, Batch: 1970, Acc: 78.66%, Loss: 0.4734
Epoch: 5, Batch: 1980, Acc: 78.67%, Loss: 0.4413
Epoch: 5, Batch: 1990, Acc: 78.66%, Loss: 0.4471
Epoch: 5, Batch: 2000, Acc: 78.67%, Loss: 0.4345
Epoch: 5, Batch: 2010, Acc: 78.68%, Loss: 0.4122
Epoch: 5, Batch: 2020, Acc: 78.68%, Loss: 0.4148
Epoch: 5, Batch: 2030, Acc: 78.67%, Loss: 0.4706
Epoch: 5, Batch: 2040, Acc: 78.66%, Loss: 0.4619
Epoch: 5, Batch: 2050, Acc: 78.66%, Loss: 0.4495
Epoch: 5, Batch: 2060, Acc: 78.66%, Loss: 0.4256
Epoch: 5, Batch: 2070, Acc: 78.66%, Loss: 0.4331
Epoch: 5, Batch: 2080, Acc: 78.66%, Loss: 0.4506
Epoch: 5, Batch: 2090, Acc: 78.65%, Loss: 0.4522
Epoch: 5, Batch: 2100, Acc: 78.65%, Loss: 0.4680
Epoch: 5, Batch: 2110, Acc: 78.65%, Loss: 0.4231
Epoch: 5, Batch: 2120, Acc: 78.65%, Loss: 0.4521
Epoch: 5, Batch: 2130, Acc: 78.65%, Loss: 0.4580
Epoch: 5, Batch: 2140, Acc: 78.65%, Loss: 0.4460
Epoch: 5, Batch: 2150, Acc: 78.65%, Loss: 0.4195
Epoch: 5, Batch: 2160, Acc: 78.65%, Loss: 0.4208
Epoch: 5, Batch: 2170, Acc: 78.65%, Loss: 0.4688
Epoch: 5, Batch: 2180, Acc: 78.64%, Loss: 0.4556
Epoch: 5, Batch: 2190, Acc: 78.65%, Loss: 0.4140
Epoch: 5, Batch: 2200, Acc: 78.64%, Loss: 0.4667
Epoch: 5, Batch: 2210, Acc: 78.64%, Loss: 0.4322
Accuracy on test set: 75.47%
Epoch: 6, Batch: 10, Acc: 77.81%, Loss: 0.4306
Epoch: 6, Batch: 20, Acc: 78.36%, Loss: 0.4669
Epoch: 6, Batch: 30, Acc: 79.01%, Loss: 0.4389
Epoch: 6, Batch: 40, Acc: 79.53%, Loss: 0.4036
Epoch: 6, Batch: 50, Acc: 79.44%, Loss: 0.4323
Epoch: 6, Batch: 60, Acc: 79.32%, Loss: 0.4403
Epoch: 6, Batch: 70, Acc: 79.22%, Loss: 0.4377
Epoch: 6, Batch: 80, Acc: 79.34%, Loss: 0.4161
Epoch: 6, Batch: 90, Acc: 79.24%, Loss: 0.4595
Epoch: 6, Batch: 100, Acc: 79.41%, Loss: 0.3986
Epoch: 6, Batch: 110, Acc: 78.82%, Loss: 0.5117
Epoch: 6, Batch: 120, Acc: 78.98%, Loss: 0.4363
Epoch: 6, Batch: 130, Acc: 79.09%, Loss: 0.4357
Epoch: 6, Batch: 140, Acc: 79.15%, Loss: 0.4368
Epoch: 6, Batch: 150, Acc: 79.02%, Loss: 0.4494
Epoch: 6, Batch: 160, Acc: 79.07%, Loss: 0.4318
Epoch: 6, Batch: 170, Acc: 79.06%, Loss: 0.4459
Epoch: 6, Batch: 180, Acc: 79.05%, Loss: 0.4451
Epoch: 6, Batch: 190, Acc: 78.91%, Loss: 0.4783
Epoch: 6, Batch: 200, Acc: 78.87%, Loss: 0.4408
Epoch: 6, Batch: 210, Acc: 78.77%, Loss: 0.4581
Epoch: 6, Batch: 220, Acc: 78.59%, Loss: 0.4730
Epoch: 6, Batch: 230, Acc: 78.66%, Loss: 0.4408
Epoch: 6, Batch: 240, Acc: 78.66%, Loss: 0.4373
Epoch: 6, Batch: 250, Acc: 78.66%, Loss: 0.4174
Epoch: 6, Batch: 260, Acc: 78.57%, Loss: 0.4572
Epoch: 6, Batch: 270, Acc: 78.62%, Loss: 0.4224
Epoch: 6, Batch: 280, Acc: 78.73%, Loss: 0.4210
Epoch: 6, Batch: 290, Acc: 78.77%, Loss: 0.4374
Epoch: 6, Batch: 300, Acc: 78.77%, Loss: 0.4547
Epoch: 6, Batch: 310, Acc: 78.77%, Loss: 0.4526
Epoch: 6, Batch: 320, Acc: 78.65%, Loss: 0.4776
Epoch: 6, Batch: 330, Acc: 78.62%, Loss: 0.4521
Epoch: 6, Batch: 340, Acc: 78.64%, Loss: 0.4320
Epoch: 6, Batch: 350, Acc: 78.62%, Loss: 0.4477
Epoch: 6, Batch: 360, Acc: 78.68%, Loss: 0.4296
Epoch: 6, Batch: 370, Acc: 78.67%, Loss: 0.4355
Epoch: 6, Batch: 380, Acc: 78.71%, Loss: 0.4259
Epoch: 6, Batch: 390, Acc: 78.72%, Loss: 0.4470
Epoch: 6, Batch: 400, Acc: 78.73%, Loss: 0.4311
Epoch: 6, Batch: 410, Acc: 78.69%, Loss: 0.4581
Epoch: 6, Batch: 420, Acc: 78.67%, Loss: 0.4367
Epoch: 6, Batch: 430, Acc: 78.63%, Loss: 0.4575
Epoch: 6, Batch: 440, Acc: 78.63%, Loss: 0.4219
Epoch: 6, Batch: 450, Acc: 78.67%, Loss: 0.4338
Epoch: 6, Batch: 460, Acc: 78.70%, Loss: 0.4321
Epoch: 6, Batch: 470, Acc: 78.72%, Loss: 0.4006
Epoch: 6, Batch: 480, Acc: 78.70%, Loss: 0.4410
Epoch: 6, Batch: 490, Acc: 78.67%, Loss: 0.4472
Epoch: 6, Batch: 500, Acc: 78.68%, Loss: 0.4507
Epoch: 6, Batch: 510, Acc: 78.66%, Loss: 0.4512
Epoch: 6, Batch: 520, Acc: 78.66%, Loss: 0.4408
Epoch: 6, Batch: 530, Acc: 78.62%, Loss: 0.4490
Epoch: 6, Batch: 540, Acc: 78.59%, Loss: 0.4454
Epoch: 6, Batch: 550, Acc: 78.58%, Loss: 0.4728
Epoch: 6, Batch: 560, Acc: 78.55%, Loss: 0.4640
Epoch: 6, Batch: 570, Acc: 78.60%, Loss: 0.4119
Epoch: 6, Batch: 580, Acc: 78.59%, Loss: 0.4334
Epoch: 6, Batch: 590, Acc: 78.53%, Loss: 0.4838
Epoch: 6, Batch: 600, Acc: 78.53%, Loss: 0.4435
Epoch: 6, Batch: 610, Acc: 78.54%, Loss: 0.4435
Epoch: 6, Batch: 620, Acc: 78.52%, Loss: 0.4271
Epoch: 6, Batch: 630, Acc: 78.54%, Loss: 0.4207
Epoch: 6, Batch: 640, Acc: 78.53%, Loss: 0.4507
Epoch: 6, Batch: 650, Acc: 78.55%, Loss: 0.4397
Epoch: 6, Batch: 660, Acc: 78.55%, Loss: 0.4429
Epoch: 6, Batch: 670, Acc: 78.55%, Loss: 0.4408
Epoch: 6, Batch: 680, Acc: 78.55%, Loss: 0.4450
Epoch: 6, Batch: 690, Acc: 78.53%, Loss: 0.4585
Epoch: 6, Batch: 700, Acc: 78.54%, Loss: 0.4449
Epoch: 6, Batch: 710, Acc: 78.59%, Loss: 0.4025
Epoch: 6, Batch: 720, Acc: 78.58%, Loss: 0.4464
Epoch: 6, Batch: 730, Acc: 78.59%, Loss: 0.4288
Epoch: 6, Batch: 740, Acc: 78.59%, Loss: 0.4354
Epoch: 6, Batch: 750, Acc: 78.63%, Loss: 0.4298
Epoch: 6, Batch: 760, Acc: 78.64%, Loss: 0.4310
Epoch: 6, Batch: 770, Acc: 78.65%, Loss: 0.4354
Epoch: 6, Batch: 780, Acc: 78.65%, Loss: 0.4433
Epoch: 6, Batch: 790, Acc: 78.65%, Loss: 0.4556
Epoch: 6, Batch: 800, Acc: 78.63%, Loss: 0.4696
Epoch: 6, Batch: 810, Acc: 78.63%, Loss: 0.4491
Epoch: 6, Batch: 820, Acc: 78.63%, Loss: 0.4515
Epoch: 6, Batch: 830, Acc: 78.65%, Loss: 0.4285
Epoch: 6, Batch: 840, Acc: 78.65%, Loss: 0.4484
Epoch: 6, Batch: 850, Acc: 78.65%, Loss: 0.4114
Epoch: 6, Batch: 860, Acc: 78.65%, Loss: 0.4388
Epoch: 6, Batch: 870, Acc: 78.66%, Loss: 0.4316
Epoch: 6, Batch: 880, Acc: 78.64%, Loss: 0.4539
Epoch: 6, Batch: 890, Acc: 78.66%, Loss: 0.4334
Epoch: 6, Batch: 900, Acc: 78.67%, Loss: 0.4179
Epoch: 6, Batch: 910, Acc: 78.66%, Loss: 0.4376
Epoch: 6, Batch: 920, Acc: 78.67%, Loss: 0.4350
Epoch: 6, Batch: 930, Acc: 78.67%, Loss: 0.4510
Epoch: 6, Batch: 940, Acc: 78.68%, Loss: 0.4111
Epoch: 6, Batch: 950, Acc: 78.67%, Loss: 0.4452
Epoch: 6, Batch: 960, Acc: 78.66%, Loss: 0.4341
Epoch: 6, Batch: 970, Acc: 78.65%, Loss: 0.4315
Epoch: 6, Batch: 980, Acc: 78.65%, Loss: 0.4413
Epoch: 6, Batch: 990, Acc: 78.66%, Loss: 0.4293
Epoch: 6, Batch: 1000, Acc: 78.67%, Loss: 0.4309
Epoch: 6, Batch: 1010, Acc: 78.63%, Loss: 0.4773
Epoch: 6, Batch: 1020, Acc: 78.62%, Loss: 0.4488
Epoch: 6, Batch: 1030, Acc: 78.62%, Loss: 0.4217
Epoch: 6, Batch: 1040, Acc: 78.61%, Loss: 0.4444
Epoch: 6, Batch: 1050, Acc: 78.60%, Loss: 0.4489
Epoch: 6, Batch: 1060, Acc: 78.61%, Loss: 0.4049
Epoch: 6, Batch: 1070, Acc: 78.61%, Loss: 0.4407
Epoch: 6, Batch: 1080, Acc: 78.63%, Loss: 0.4219
Epoch: 6, Batch: 1090, Acc: 78.61%, Loss: 0.4854
Epoch: 6, Batch: 1100, Acc: 78.61%, Loss: 0.4525
Epoch: 6, Batch: 1110, Acc: 78.61%, Loss: 0.4552
Epoch: 6, Batch: 1120, Acc: 78.63%, Loss: 0.4072
Epoch: 6, Batch: 1130, Acc: 78.65%, Loss: 0.4133
Epoch: 6, Batch: 1140, Acc: 78.64%, Loss: 0.4509
Epoch: 6, Batch: 1150, Acc: 78.65%, Loss: 0.4230
Epoch: 6, Batch: 1160, Acc: 78.67%, Loss: 0.4242
Epoch: 6, Batch: 1170, Acc: 78.68%, Loss: 0.4358
Epoch: 6, Batch: 1180, Acc: 78.70%, Loss: 0.4185
Epoch: 6, Batch: 1190, Acc: 78.69%, Loss: 0.4670
Epoch: 6, Batch: 1200, Acc: 78.69%, Loss: 0.4290
Epoch: 6, Batch: 1210, Acc: 78.70%, Loss: 0.4053
Epoch: 6, Batch: 1220, Acc: 78.68%, Loss: 0.4787
Epoch: 6, Batch: 1230, Acc: 78.69%, Loss: 0.4392
Epoch: 6, Batch: 1240, Acc: 78.68%, Loss: 0.4496
Epoch: 6, Batch: 1250, Acc: 78.67%, Loss: 0.4536
Epoch: 6, Batch: 1260, Acc: 78.64%, Loss: 0.4694
Epoch: 6, Batch: 1270, Acc: 78.65%, Loss: 0.4195
Epoch: 6, Batch: 1280, Acc: 78.66%, Loss: 0.4384
Epoch: 6, Batch: 1290, Acc: 78.65%, Loss: 0.4498
Epoch: 6, Batch: 1300, Acc: 78.67%, Loss: 0.4178
Epoch: 6, Batch: 1310, Acc: 78.65%, Loss: 0.4531
Epoch: 6, Batch: 1320, Acc: 78.65%, Loss: 0.4448
Epoch: 6, Batch: 1330, Acc: 78.66%, Loss: 0.4370
Epoch: 6, Batch: 1340, Acc: 78.67%, Loss: 0.4152
Epoch: 6, Batch: 1350, Acc: 78.67%, Loss: 0.4329
Epoch: 6, Batch: 1360, Acc: 78.68%, Loss: 0.4253
Epoch: 6, Batch: 1370, Acc: 78.68%, Loss: 0.4281
Epoch: 6, Batch: 1380, Acc: 78.67%, Loss: 0.4338
Epoch: 6, Batch: 1390, Acc: 78.68%, Loss: 0.4287
Epoch: 6, Batch: 1400, Acc: 78.66%, Loss: 0.4496
Epoch: 6, Batch: 1410, Acc: 78.68%, Loss: 0.4234
Epoch: 6, Batch: 1420, Acc: 78.69%, Loss: 0.4443
Epoch: 6, Batch: 1430, Acc: 78.70%, Loss: 0.4253
Epoch: 6, Batch: 1440, Acc: 78.69%, Loss: 0.4513
Epoch: 6, Batch: 1450, Acc: 78.67%, Loss: 0.4654
Epoch: 6, Batch: 1460, Acc: 78.68%, Loss: 0.4252
Epoch: 6, Batch: 1470, Acc: 78.67%, Loss: 0.4328
Epoch: 6, Batch: 1480, Acc: 78.68%, Loss: 0.4252
Epoch: 6, Batch: 1490, Acc: 78.68%, Loss: 0.4186
Epoch: 6, Batch: 1500, Acc: 78.67%, Loss: 0.4746
Epoch: 6, Batch: 1510, Acc: 78.69%, Loss: 0.4226
Epoch: 6, Batch: 1520, Acc: 78.70%, Loss: 0.4152
Epoch: 6, Batch: 1530, Acc: 78.70%, Loss: 0.4525
Epoch: 6, Batch: 1540, Acc: 78.70%, Loss: 0.4319
Epoch: 6, Batch: 1550, Acc: 78.70%, Loss: 0.4511
Epoch: 6, Batch: 1560, Acc: 78.72%, Loss: 0.4289
Epoch: 6, Batch: 1570, Acc: 78.70%, Loss: 0.4570
Epoch: 6, Batch: 1580, Acc: 78.70%, Loss: 0.4465
Epoch: 6, Batch: 1590, Acc: 78.68%, Loss: 0.4512
Epoch: 6, Batch: 1600, Acc: 78.68%, Loss: 0.4636
Epoch: 6, Batch: 1610, Acc: 78.66%, Loss: 0.4505
Epoch: 6, Batch: 1620, Acc: 78.67%, Loss: 0.4302
Epoch: 6, Batch: 1630, Acc: 78.67%, Loss: 0.4338
Epoch: 6, Batch: 1640, Acc: 78.66%, Loss: 0.4628
Epoch: 6, Batch: 1650, Acc: 78.65%, Loss: 0.4539
Epoch: 6, Batch: 1660, Acc: 78.65%, Loss: 0.4346
Epoch: 6, Batch: 1670, Acc: 78.65%, Loss: 0.4508
Epoch: 6, Batch: 1680, Acc: 78.66%, Loss: 0.4230
Epoch: 6, Batch: 1690, Acc: 78.67%, Loss: 0.4218
Epoch: 6, Batch: 1700, Acc: 78.68%, Loss: 0.4335
Epoch: 6, Batch: 1710, Acc: 78.69%, Loss: 0.4491
Epoch: 6, Batch: 1720, Acc: 78.69%, Loss: 0.4454
Epoch: 6, Batch: 1730, Acc: 78.69%, Loss: 0.4426
Epoch: 6, Batch: 1740, Acc: 78.67%, Loss: 0.4768
Epoch: 6, Batch: 1750, Acc: 78.66%, Loss: 0.4421
Epoch: 6, Batch: 1760, Acc: 78.67%, Loss: 0.4223
Epoch: 6, Batch: 1770, Acc: 78.68%, Loss: 0.4322
Epoch: 6, Batch: 1780, Acc: 78.67%, Loss: 0.4448
Epoch: 6, Batch: 1790, Acc: 78.67%, Loss: 0.4363
Epoch: 6, Batch: 1800, Acc: 78.67%, Loss: 0.4553
Epoch: 6, Batch: 1810, Acc: 78.66%, Loss: 0.4414
Epoch: 6, Batch: 1820, Acc: 78.66%, Loss: 0.4632
Epoch: 6, Batch: 1830, Acc: 78.67%, Loss: 0.4145
Epoch: 6, Batch: 1840, Acc: 78.68%, Loss: 0.3910
Epoch: 6, Batch: 1850, Acc: 78.70%, Loss: 0.4309
Epoch: 6, Batch: 1860, Acc: 78.68%, Loss: 0.4764
Epoch: 6, Batch: 1870, Acc: 78.68%, Loss: 0.4474
Epoch: 6, Batch: 1880, Acc: 78.67%, Loss: 0.4719
Epoch: 6, Batch: 1890, Acc: 78.67%, Loss: 0.4372
Epoch: 6, Batch: 1900, Acc: 78.67%, Loss: 0.4436
Epoch: 6, Batch: 1910, Acc: 78.68%, Loss: 0.4187
Epoch: 6, Batch: 1920, Acc: 78.68%, Loss: 0.4259
Epoch: 6, Batch: 1930, Acc: 78.68%, Loss: 0.4383
Epoch: 6, Batch: 1940, Acc: 78.68%, Loss: 0.4356
Epoch: 6, Batch: 1950, Acc: 78.68%, Loss: 0.4294
Epoch: 6, Batch: 1960, Acc: 78.68%, Loss: 0.4522
Epoch: 6, Batch: 1970, Acc: 78.69%, Loss: 0.4282
Epoch: 6, Batch: 1980, Acc: 78.68%, Loss: 0.4553
Epoch: 6, Batch: 1990, Acc: 78.69%, Loss: 0.4100
Epoch: 6, Batch: 2000, Acc: 78.68%, Loss: 0.4241
Epoch: 6, Batch: 2010, Acc: 78.69%, Loss: 0.4410
Epoch: 6, Batch: 2020, Acc: 78.69%, Loss: 0.4322
Epoch: 6, Batch: 2030, Acc: 78.70%, Loss: 0.4123
Epoch: 6, Batch: 2040, Acc: 78.72%, Loss: 0.3955
Epoch: 6, Batch: 2050, Acc: 78.71%, Loss: 0.4566
Epoch: 6, Batch: 2060, Acc: 78.71%, Loss: 0.4299
Epoch: 6, Batch: 2070, Acc: 78.70%, Loss: 0.4402
Epoch: 6, Batch: 2080, Acc: 78.70%, Loss: 0.4352
Epoch: 6, Batch: 2090, Acc: 78.71%, Loss: 0.3908
Epoch: 6, Batch: 2100, Acc: 78.73%, Loss: 0.4397
Epoch: 6, Batch: 2110, Acc: 78.73%, Loss: 0.4421
Epoch: 6, Batch: 2120, Acc: 78.74%, Loss: 0.4060
Epoch: 6, Batch: 2130, Acc: 78.74%, Loss: 0.4336
Epoch: 6, Batch: 2140, Acc: 78.74%, Loss: 0.4284
Epoch: 6, Batch: 2150, Acc: 78.73%, Loss: 0.4586
Epoch: 6, Batch: 2160, Acc: 78.74%, Loss: 0.4184
Epoch: 6, Batch: 2170, Acc: 78.74%, Loss: 0.4474
Epoch: 6, Batch: 2180, Acc: 78.74%, Loss: 0.4011
Epoch: 6, Batch: 2190, Acc: 78.75%, Loss: 0.4416
Epoch: 6, Batch: 2200, Acc: 78.75%, Loss: 0.4073
Epoch: 6, Batch: 2210, Acc: 78.75%, Loss: 0.4686
Accuracy on test set: 75.98%
Epoch: 7, Batch: 10, Acc: 78.75%, Loss: 0.4427
Epoch: 7, Batch: 20, Acc: 77.27%, Loss: 0.4515
Epoch: 7, Batch: 30, Acc: 77.34%, Loss: 0.4428
Epoch: 7, Batch: 40, Acc: 77.73%, Loss: 0.4328
Epoch: 7, Batch: 50, Acc: 77.66%, Loss: 0.4588
Epoch: 7, Batch: 60, Acc: 77.79%, Loss: 0.4553
Epoch: 7, Batch: 70, Acc: 78.08%, Loss: 0.4023
