nohup: ignoring input
Epoch: 1, Batch: 10, Acc: 3.91%, Loss: 3.1713
Epoch: 4, Batch: 2510, Acc: 32.52%, Loss: 2.1059
Epoch: 4, Batch: 2520, Acc: 32.52%, Loss: 2.1397
Epoch: 4, Batch: 2530, Acc: 32.52%, Loss: 2.1569
Epoch: 4, Batch: 2540, Acc: 32.53%, Loss: 2.1393
Epoch: 4, Batch: 2550, Acc: 32.54%, Loss: 2.0795
Epoch: 4, Batch: 2560, Acc: 32.54%, Loss: 2.0853
Epoch: 4, Batch: 2570, Acc: 32.55%, Loss: 2.1117
Epoch: 4, Batch: 2580, Acc: 32.55%, Loss: 2.1486
Epoch: 4, Batch: 2590, Acc: 32.56%, Loss: 2.0799
Epoch: 4, Batch: 2600, Acc: 32.56%, Loss: 2.1439
Epoch: 4, Batch: 2610, Acc: 32.56%, Loss: 2.1406
Epoch: 4, Batch: 2620, Acc: 32.58%, Loss: 2.0352
Epoch: 4, Batch: 2630, Acc: 32.57%, Loss: 2.1490
Epoch: 4, Batch: 2640, Acc: 32.58%, Loss: 2.0493
Epoch: 4, Batch: 2650, Acc: 32.59%, Loss: 2.1546
Epoch: 4, Batch: 2660, Acc: 32.60%, Loss: 2.1431
Epoch: 4, Batch: 2670, Acc: 32.59%, Loss: 2.1433
Epoch: 4, Batch: 2680, Acc: 32.59%, Loss: 2.1959
Epoch: 4, Batch: 2690, Acc: 32.61%, Loss: 2.0909
Epoch: 4, Batch: 2700, Acc: 32.60%, Loss: 2.1757
Epoch: 4, Batch: 2710, Acc: 32.60%, Loss: 2.0995
Epoch: 4, Batch: 2720, Acc: 32.60%, Loss: 2.1121
Epoch: 4, Batch: 2730, Acc: 32.60%, Loss: 2.1204
Epoch: 4, Batch: 2740, Acc: 32.61%, Loss: 2.0936
Epoch: 4, Batch: 2750, Acc: 32.62%, Loss: 2.0655
Epoch: 4, Batch: 2760, Acc: 32.63%, Loss: 2.0856
Epoch: 4, Batch: 2770, Acc: 32.64%, Loss: 2.1142
Epoch: 4, Batch: 2780, Acc: 32.65%, Loss: 2.0444
Epoch: 4, Batch: 2790, Acc: 32.65%, Loss: 2.1379
Epoch: 4, Batch: 2800, Acc: 32.65%, Loss: 2.1079
Epoch: 4, Batch: 2810, Acc: 32.65%, Loss: 2.1691
Epoch: 4, Batch: 2820, Acc: 32.65%, Loss: 2.0964
Epoch: 4, Batch: 2830, Acc: 32.65%, Loss: 2.1436
Epoch: 4, Batch: 2840, Acc: 32.66%, Loss: 2.0799
Epoch: 4, Batch: 2850, Acc: 32.66%, Loss: 2.1096
Epoch: 4, Batch: 2860, Acc: 32.66%, Loss: 2.1192
Epoch: 4, Batch: 2870, Acc: 32.67%, Loss: 2.1267
Epoch: 4, Batch: 2880, Acc: 32.67%, Loss: 2.1791
Accuracy on test set: 33.86%
Epoch: 5, Batch: 10, Acc: 32.19%, Loss: 2.1777
Epoch: 5, Batch: 20, Acc: 32.11%, Loss: 2.1715
Epoch: 5, Batch: 30, Acc: 33.18%, Loss: 2.1653
Epoch: 5, Batch: 40, Acc: 33.55%, Loss: 2.1060
Epoch: 5, Batch: 50, Acc: 34.12%, Loss: 2.0611
Epoch: 5, Batch: 60, Acc: 33.57%, Loss: 2.1506
Epoch: 5, Batch: 70, Acc: 33.53%, Loss: 2.1073
Epoch: 5, Batch: 80, Acc: 33.96%, Loss: 2.1338
Epoch: 5, Batch: 90, Acc: 33.94%, Loss: 2.0720
Epoch: 5, Batch: 100, Acc: 33.97%, Loss: 2.1021
Epoch: 5, Batch: 110, Acc: 33.92%, Loss: 2.0846
Epoch: 5, Batch: 120, Acc: 34.11%, Loss: 2.0818
Epoch: 5, Batch: 130, Acc: 33.97%, Loss: 2.1744
Epoch: 5, Batch: 140, Acc: 33.86%, Loss: 2.1986
Epoch: 5, Batch: 150, Acc: 33.66%, Loss: 2.1165
Epoch: 5, Batch: 160, Acc: 33.64%, Loss: 2.1165
Epoch: 5, Batch: 170, Acc: 33.80%, Loss: 2.1010
Epoch: 5, Batch: 180, Acc: 33.56%, Loss: 2.2134
Epoch: 5, Batch: 190, Acc: 33.66%, Loss: 2.1587
Epoch: 5, Batch: 200, Acc: 33.72%, Loss: 2.0765
Epoch: 5, Batch: 210, Acc: 33.61%, Loss: 2.1886
Epoch: 5, Batch: 220, Acc: 33.69%, Loss: 2.0671
Epoch: 5, Batch: 230, Acc: 33.74%, Loss: 2.0450
Epoch: 5, Batch: 240, Acc: 33.70%, Loss: 2.1563
Epoch: 5, Batch: 250, Acc: 33.72%, Loss: 2.1099
Epoch: 5, Batch: 260, Acc: 33.74%, Loss: 2.1084
Epoch: 5, Batch: 270, Acc: 33.79%, Loss: 2.0251
Epoch: 5, Batch: 280, Acc: 33.64%, Loss: 2.2190
Epoch: 5, Batch: 290, Acc: 33.70%, Loss: 2.1262
Epoch: 5, Batch: 300, Acc: 33.78%, Loss: 2.1172
Epoch: 5, Batch: 310, Acc: 33.79%, Loss: 2.1083
Epoch: 5, Batch: 320, Acc: 33.90%, Loss: 2.0837
Epoch: 5, Batch: 330, Acc: 33.96%, Loss: 2.1091
Epoch: 5, Batch: 340, Acc: 33.99%, Loss: 2.0486
Epoch: 5, Batch: 350, Acc: 34.03%, Loss: 2.1096
Epoch: 5, Batch: 360, Acc: 33.98%, Loss: 2.0886
Epoch: 5, Batch: 370, Acc: 33.93%, Loss: 2.1586
Epoch: 5, Batch: 380, Acc: 33.98%, Loss: 2.0163
Epoch: 5, Batch: 390, Acc: 33.97%, Loss: 2.0972
Epoch: 5, Batch: 400, Acc: 33.94%, Loss: 2.0597
Epoch: 5, Batch: 410, Acc: 33.96%, Loss: 2.0963
Epoch: 5, Batch: 420, Acc: 33.96%, Loss: 2.1145
Epoch: 5, Batch: 430, Acc: 33.93%, Loss: 2.1634
Epoch: 5, Batch: 440, Acc: 33.91%, Loss: 2.0923
Epoch: 5, Batch: 450, Acc: 33.89%, Loss: 2.1570
Epoch: 5, Batch: 460, Acc: 33.85%, Loss: 2.1435
Epoch: 5, Batch: 470, Acc: 33.87%, Loss: 2.0604
Epoch: 5, Batch: 480, Acc: 33.82%, Loss: 2.1527
Epoch: 5, Batch: 490, Acc: 33.85%, Loss: 2.0154
Epoch: 5, Batch: 500, Acc: 33.82%, Loss: 2.1645
Epoch: 5, Batch: 510, Acc: 33.82%, Loss: 2.1160
Epoch: 5, Batch: 520, Acc: 33.81%, Loss: 2.1236
Epoch: 5, Batch: 530, Acc: 33.81%, Loss: 2.1021
Epoch: 5, Batch: 540, Acc: 33.88%, Loss: 2.0684
Epoch: 5, Batch: 550, Acc: 33.90%, Loss: 2.1125
Epoch: 5, Batch: 560, Acc: 33.88%, Loss: 2.0948
Epoch: 5, Batch: 570, Acc: 33.91%, Loss: 2.0826
Epoch: 5, Batch: 580, Acc: 33.93%, Loss: 2.0499
Epoch: 5, Batch: 590, Acc: 33.88%, Loss: 2.1774
Epoch: 5, Batch: 600, Acc: 33.85%, Loss: 2.1001
Epoch: 5, Batch: 610, Acc: 33.84%, Loss: 2.1350
Epoch: 5, Batch: 620, Acc: 33.82%, Loss: 2.1362
Epoch: 5, Batch: 630, Acc: 33.77%, Loss: 2.1571
Epoch: 5, Batch: 640, Acc: 33.76%, Loss: 2.0757
Epoch: 5, Batch: 650, Acc: 33.79%, Loss: 2.0465
Epoch: 5, Batch: 660, Acc: 33.79%, Loss: 2.1138
Epoch: 5, Batch: 670, Acc: 33.78%, Loss: 2.1449
Epoch: 5, Batch: 680, Acc: 33.77%, Loss: 2.1635
Epoch: 5, Batch: 690, Acc: 33.77%, Loss: 2.0451
Epoch: 5, Batch: 700, Acc: 33.72%, Loss: 2.1959
Epoch: 5, Batch: 710, Acc: 33.67%, Loss: 2.0978
Epoch: 5, Batch: 720, Acc: 33.68%, Loss: 2.0757
Epoch: 5, Batch: 730, Acc: 33.69%, Loss: 2.1018
Epoch: 5, Batch: 740, Acc: 33.71%, Loss: 2.1062
Epoch: 5, Batch: 750, Acc: 33.70%, Loss: 2.0813
Epoch: 5, Batch: 760, Acc: 33.68%, Loss: 2.1567
Epoch: 5, Batch: 770, Acc: 33.64%, Loss: 2.1907
Epoch: 5, Batch: 780, Acc: 33.65%, Loss: 2.1186
Epoch: 5, Batch: 790, Acc: 33.64%, Loss: 2.1638
Epoch: 5, Batch: 800, Acc: 33.62%, Loss: 2.1584
Epoch: 5, Batch: 810, Acc: 33.62%, Loss: 2.1384
Epoch: 5, Batch: 820, Acc: 33.61%, Loss: 2.1628
Epoch: 5, Batch: 830, Acc: 33.60%, Loss: 2.1827
Epoch: 5, Batch: 840, Acc: 33.60%, Loss: 2.1398
Epoch: 5, Batch: 850, Acc: 33.60%, Loss: 2.1496
Epoch: 5, Batch: 860, Acc: 33.64%, Loss: 2.0559
Epoch: 5, Batch: 870, Acc: 33.63%, Loss: 2.1351
Epoch: 5, Batch: 880, Acc: 33.61%, Loss: 2.1286
Epoch: 5, Batch: 890, Acc: 33.60%, Loss: 2.1099
Epoch: 5, Batch: 900, Acc: 33.63%, Loss: 2.0599
Epoch: 5, Batch: 910, Acc: 33.59%, Loss: 2.1380
Epoch: 5, Batch: 920, Acc: 33.61%, Loss: 2.1360
Epoch: 5, Batch: 930, Acc: 33.59%, Loss: 2.1163
Epoch: 5, Batch: 940, Acc: 33.63%, Loss: 2.1075
Epoch: 5, Batch: 950, Acc: 33.61%, Loss: 2.1589
Epoch: 5, Batch: 960, Acc: 33.64%, Loss: 2.0764
Epoch: 5, Batch: 970, Acc: 33.64%, Loss: 2.1732
Epoch: 5, Batch: 980, Acc: 33.63%, Loss: 2.1450
Epoch: 5, Batch: 990, Acc: 33.66%, Loss: 2.1110
Epoch: 5, Batch: 1000, Acc: 33.65%, Loss: 2.1545
Epoch: 5, Batch: 1010, Acc: 33.68%, Loss: 2.1074
Epoch: 5, Batch: 1020, Acc: 33.68%, Loss: 2.0804
Epoch: 5, Batch: 1030, Acc: 33.71%, Loss: 2.0303
Epoch: 5, Batch: 1040, Acc: 33.72%, Loss: 2.0688
Epoch: 5, Batch: 1050, Acc: 33.73%, Loss: 2.1050
Epoch: 5, Batch: 1060, Acc: 33.74%, Loss: 2.1038
Epoch: 5, Batch: 1070, Acc: 33.72%, Loss: 2.1243
Epoch: 5, Batch: 1080, Acc: 33.72%, Loss: 2.1092
Epoch: 5, Batch: 1090, Acc: 33.75%, Loss: 2.1355
Epoch: 5, Batch: 1100, Acc: 33.77%, Loss: 2.0885
Epoch: 5, Batch: 1110, Acc: 33.77%, Loss: 2.1562
Epoch: 5, Batch: 1120, Acc: 33.79%, Loss: 2.1339
Epoch: 5, Batch: 1130, Acc: 33.77%, Loss: 2.2034
Epoch: 5, Batch: 1140, Acc: 33.77%, Loss: 2.1108
Epoch: 5, Batch: 1150, Acc: 33.77%, Loss: 2.0818
Epoch: 5, Batch: 1160, Acc: 33.79%, Loss: 2.1383
Epoch: 5, Batch: 1170, Acc: 33.81%, Loss: 2.1498
Epoch: 5, Batch: 1180, Acc: 33.87%, Loss: 1.9429
Epoch: 5, Batch: 1190, Acc: 33.86%, Loss: 2.1247
Epoch: 5, Batch: 1200, Acc: 33.87%, Loss: 2.1025
Epoch: 5, Batch: 1210, Acc: 33.87%, Loss: 2.0981
Epoch: 5, Batch: 1220, Acc: 33.88%, Loss: 2.1626
Epoch: 5, Batch: 1230, Acc: 33.89%, Loss: 2.0619
Epoch: 5, Batch: 1240, Acc: 33.89%, Loss: 2.0617
Epoch: 5, Batch: 1250, Acc: 33.87%, Loss: 2.1362
Epoch: 5, Batch: 1260, Acc: 33.87%, Loss: 2.1164
Epoch: 5, Batch: 1270, Acc: 33.88%, Loss: 2.1083
Epoch: 5, Batch: 1280, Acc: 33.88%, Loss: 2.0908
Epoch: 5, Batch: 1290, Acc: 33.88%, Loss: 2.1428
Epoch: 5, Batch: 1300, Acc: 33.90%, Loss: 2.0715
Epoch: 5, Batch: 1310, Acc: 33.89%, Loss: 2.0678
Epoch: 5, Batch: 1320, Acc: 33.92%, Loss: 2.0488
Epoch: 5, Batch: 1330, Acc: 33.92%, Loss: 2.1361
Epoch: 5, Batch: 1340, Acc: 33.91%, Loss: 2.1053
Epoch: 5, Batch: 1350, Acc: 33.89%, Loss: 2.1071
Epoch: 5, Batch: 1360, Acc: 33.90%, Loss: 2.0818
Epoch: 5, Batch: 1370, Acc: 33.91%, Loss: 2.0990
Epoch: 5, Batch: 1380, Acc: 33.90%, Loss: 2.0847
Epoch: 5, Batch: 1390, Acc: 33.88%, Loss: 2.1375
Epoch: 5, Batch: 1400, Acc: 33.88%, Loss: 2.0752
Epoch: 5, Batch: 1410, Acc: 33.88%, Loss: 2.0720
Epoch: 5, Batch: 1420, Acc: 33.90%, Loss: 2.1056
Epoch: 5, Batch: 1430, Acc: 33.93%, Loss: 2.0036
Epoch: 5, Batch: 1440, Acc: 33.92%, Loss: 2.1552
Epoch: 5, Batch: 1450, Acc: 33.92%, Loss: 2.1133
Epoch: 5, Batch: 1460, Acc: 33.92%, Loss: 2.0658
Epoch: 5, Batch: 1470, Acc: 33.93%, Loss: 2.1276
Epoch: 5, Batch: 1480, Acc: 33.94%, Loss: 2.0751
Epoch: 5, Batch: 1490, Acc: 33.95%, Loss: 2.1196
Epoch: 5, Batch: 1500, Acc: 33.92%, Loss: 2.1459
Epoch: 5, Batch: 1510, Acc: 33.95%, Loss: 2.0986
Epoch: 5, Batch: 1520, Acc: 33.94%, Loss: 2.0592
Epoch: 5, Batch: 1530, Acc: 33.94%, Loss: 2.0950
Epoch: 5, Batch: 1540, Acc: 33.92%, Loss: 2.1262
Epoch: 5, Batch: 1550, Acc: 33.94%, Loss: 2.0789
Epoch: 5, Batch: 1560, Acc: 33.94%, Loss: 2.1229
Epoch: 5, Batch: 1570, Acc: 33.96%, Loss: 2.0209
Epoch: 5, Batch: 1580, Acc: 33.96%, Loss: 2.1304
Epoch: 5, Batch: 1590, Acc: 33.96%, Loss: 2.1258
Epoch: 5, Batch: 1600, Acc: 33.97%, Loss: 2.1511
Epoch: 5, Batch: 1610, Acc: 33.97%, Loss: 2.0772
Epoch: 5, Batch: 1620, Acc: 33.99%, Loss: 2.0565
Epoch: 5, Batch: 1630, Acc: 34.00%, Loss: 2.0582
Epoch: 5, Batch: 1640, Acc: 34.02%, Loss: 1.9985
Epoch: 5, Batch: 1650, Acc: 34.01%, Loss: 2.1713
Epoch: 5, Batch: 1660, Acc: 34.00%, Loss: 2.0857
Epoch: 5, Batch: 1670, Acc: 33.98%, Loss: 2.1406
Epoch: 5, Batch: 1680, Acc: 34.00%, Loss: 2.0036
Epoch: 5, Batch: 1690, Acc: 34.02%, Loss: 2.0084
Epoch: 5, Batch: 1700, Acc: 34.02%, Loss: 2.0768
Epoch: 5, Batch: 1710, Acc: 34.03%, Loss: 2.0956
Epoch: 5, Batch: 1720, Acc: 34.02%, Loss: 2.0755
Epoch: 5, Batch: 1730, Acc: 34.02%, Loss: 2.1465
Epoch: 5, Batch: 1740, Acc: 34.03%, Loss: 2.1136
Epoch: 5, Batch: 1750, Acc: 34.02%, Loss: 2.1237
Epoch: 5, Batch: 1760, Acc: 34.01%, Loss: 2.1881
Epoch: 5, Batch: 1770, Acc: 34.03%, Loss: 2.0498
Epoch: 5, Batch: 1780, Acc: 34.04%, Loss: 2.0599
Epoch: 5, Batch: 1790, Acc: 34.05%, Loss: 2.0645
Epoch: 5, Batch: 1800, Acc: 34.06%, Loss: 2.0526
Epoch: 5, Batch: 1810, Acc: 34.09%, Loss: 2.1124
Epoch: 5, Batch: 1820, Acc: 34.09%, Loss: 2.0751
Epoch: 5, Batch: 1830, Acc: 34.09%, Loss: 2.1199
Epoch: 5, Batch: 1840, Acc: 34.09%, Loss: 2.1114
Epoch: 5, Batch: 1850, Acc: 34.10%, Loss: 2.0577
Epoch: 5, Batch: 1860, Acc: 34.09%, Loss: 2.1131
Epoch: 5, Batch: 1870, Acc: 34.07%, Loss: 2.1978
Epoch: 5, Batch: 1880, Acc: 34.08%, Loss: 2.0305
Epoch: 5, Batch: 1890, Acc: 34.06%, Loss: 2.1926
Epoch: 5, Batch: 1900, Acc: 34.06%, Loss: 2.0663
Epoch: 5, Batch: 1910, Acc: 34.07%, Loss: 2.0606
Epoch: 5, Batch: 1920, Acc: 34.08%, Loss: 2.1302
Epoch: 5, Batch: 1930, Acc: 34.08%, Loss: 2.1345
Epoch: 5, Batch: 1940, Acc: 34.08%, Loss: 2.1728
Epoch: 5, Batch: 1950, Acc: 34.09%, Loss: 2.0520
Epoch: 5, Batch: 1960, Acc: 34.09%, Loss: 2.0305
Epoch: 5, Batch: 1970, Acc: 34.09%, Loss: 2.0520
Epoch: 5, Batch: 1980, Acc: 34.09%, Loss: 2.1412
Epoch: 5, Batch: 1990, Acc: 34.11%, Loss: 2.0552
Epoch: 5, Batch: 2000, Acc: 34.13%, Loss: 2.0568
Epoch: 5, Batch: 2010, Acc: 34.13%, Loss: 2.1449
Epoch: 5, Batch: 2020, Acc: 34.13%, Loss: 2.1363
Epoch: 5, Batch: 2030, Acc: 34.14%, Loss: 2.0953
Epoch: 5, Batch: 2040, Acc: 34.13%, Loss: 2.0809
Epoch: 5, Batch: 2050, Acc: 34.14%, Loss: 2.0971
Epoch: 5, Batch: 2060, Acc: 34.14%, Loss: 2.1133
Epoch: 5, Batch: 2070, Acc: 34.14%, Loss: 2.0630
Epoch: 5, Batch: 2080, Acc: 34.13%, Loss: 2.1964
Epoch: 5, Batch: 2090, Acc: 34.14%, Loss: 2.0469
Epoch: 5, Batch: 2100, Acc: 34.14%, Loss: 2.1019
Epoch: 5, Batch: 2110, Acc: 34.14%, Loss: 2.0221
Epoch: 5, Batch: 2120, Acc: 34.13%, Loss: 2.0872
Epoch: 5, Batch: 2130, Acc: 34.13%, Loss: 2.1287
Epoch: 5, Batch: 2140, Acc: 34.15%, Loss: 2.0221
Epoch: 5, Batch: 2150, Acc: 34.15%, Loss: 2.0647
Epoch: 5, Batch: 2160, Acc: 34.17%, Loss: 2.0412
Epoch: 5, Batch: 2170, Acc: 34.16%, Loss: 2.1698
Epoch: 5, Batch: 2180, Acc: 34.16%, Loss: 2.1116
Epoch: 5, Batch: 2190, Acc: 34.18%, Loss: 2.0285
Epoch: 5, Batch: 2200, Acc: 34.17%, Loss: 2.1076
Epoch: 5, Batch: 2210, Acc: 34.19%, Loss: 2.0805
Epoch: 5, Batch: 2220, Acc: 34.19%, Loss: 2.1228
Epoch: 5, Batch: 2230, Acc: 34.20%, Loss: 2.1099
Epoch: 5, Batch: 2240, Acc: 34.19%, Loss: 2.1915
Epoch: 5, Batch: 2250, Acc: 34.20%, Loss: 2.0646
Epoch: 5, Batch: 2260, Acc: 34.20%, Loss: 2.1117
Epoch: 5, Batch: 2270, Acc: 34.22%, Loss: 2.0375
Epoch: 5, Batch: 2280, Acc: 34.21%, Loss: 2.1702
Epoch: 5, Batch: 2290, Acc: 34.22%, Loss: 2.0589
Epoch: 5, Batch: 2300, Acc: 34.22%, Loss: 2.0791
Epoch: 5, Batch: 2310, Acc: 34.21%, Loss: 2.1397
Epoch: 5, Batch: 2320, Acc: 34.20%, Loss: 2.1379
Epoch: 5, Batch: 2330, Acc: 34.19%, Loss: 2.1547
Epoch: 5, Batch: 2340, Acc: 34.18%, Loss: 2.1577
Epoch: 5, Batch: 2350, Acc: 34.17%, Loss: 2.1873
Epoch: 5, Batch: 2360, Acc: 34.16%, Loss: 2.1705
Epoch: 5, Batch: 2370, Acc: 34.16%, Loss: 2.1370
Epoch: 5, Batch: 2380, Acc: 34.17%, Loss: 2.0807
Epoch: 5, Batch: 2390, Acc: 34.17%, Loss: 2.1378
Epoch: 5, Batch: 2400, Acc: 34.17%, Loss: 2.0899
Epoch: 5, Batch: 2410, Acc: 34.17%, Loss: 2.1269
Epoch: 5, Batch: 2420, Acc: 34.17%, Loss: 2.1695
Epoch: 5, Batch: 2430, Acc: 34.17%, Loss: 2.0944
Epoch: 5, Batch: 2440, Acc: 34.17%, Loss: 2.0728
Epoch: 5, Batch: 2450, Acc: 34.18%, Loss: 2.0428
Epoch: 5, Batch: 2460, Acc: 34.19%, Loss: 2.0386
Epoch: 5, Batch: 2470, Acc: 34.20%, Loss: 2.0468
Epoch: 5, Batch: 2480, Acc: 34.19%, Loss: 2.1446
Epoch: 5, Batch: 2490, Acc: 34.20%, Loss: 2.0903
Epoch: 5, Batch: 2500, Acc: 34.20%, Loss: 2.0876
Epoch: 5, Batch: 2510, Acc: 34.20%, Loss: 2.0965
Epoch: 5, Batch: 2520, Acc: 34.21%, Loss: 2.0804
Epoch: 5, Batch: 2530, Acc: 34.20%, Loss: 2.1066
Epoch: 5, Batch: 2540, Acc: 34.21%, Loss: 2.1564
Epoch: 5, Batch: 2550, Acc: 34.22%, Loss: 2.1258
Epoch: 5, Batch: 2560, Acc: 34.22%, Loss: 2.0323
Epoch: 5, Batch: 2570, Acc: 34.24%, Loss: 2.0397
Epoch: 5, Batch: 2580, Acc: 34.25%, Loss: 1.9871
Epoch: 5, Batch: 2590, Acc: 34.24%, Loss: 2.1345
Epoch: 5, Batch: 2600, Acc: 34.23%, Loss: 2.1434
Epoch: 5, Batch: 2610, Acc: 34.22%, Loss: 2.1212
Epoch: 5, Batch: 2620, Acc: 34.23%, Loss: 2.0904
Epoch: 5, Batch: 2630, Acc: 34.23%, Loss: 2.1735
Epoch: 5, Batch: 2640, Acc: 34.22%, Loss: 2.1160
Epoch: 5, Batch: 2650, Acc: 34.22%, Loss: 2.0364
Epoch: 5, Batch: 2660, Acc: 34.23%, Loss: 2.1232
Epoch: 5, Batch: 2670, Acc: 34.23%, Loss: 2.1339
Epoch: 5, Batch: 2680, Acc: 34.24%, Loss: 2.0996
Epoch: 5, Batch: 2690, Acc: 34.24%, Loss: 2.0942
Epoch: 5, Batch: 2700, Acc: 34.25%, Loss: 2.0824
Epoch: 5, Batch: 2710, Acc: 34.26%, Loss: 2.0818
Epoch: 5, Batch: 2720, Acc: 34.25%, Loss: 2.1175
Epoch: 5, Batch: 2730, Acc: 34.26%, Loss: 2.1025
Epoch: 5, Batch: 2740, Acc: 34.27%, Loss: 2.0160
Epoch: 5, Batch: 2750, Acc: 34.26%, Loss: 2.1081
Epoch: 5, Batch: 2760, Acc: 34.28%, Loss: 2.0369
Epoch: 5, Batch: 2770, Acc: 34.28%, Loss: 2.1879
Epoch: 5, Batch: 2780, Acc: 34.28%, Loss: 2.1292
Epoch: 5, Batch: 2790, Acc: 34.29%, Loss: 2.0789
Epoch: 5, Batch: 2800, Acc: 34.29%, Loss: 2.0937
Epoch: 5, Batch: 2810, Acc: 34.30%, Loss: 2.1629
Epoch: 5, Batch: 2820, Acc: 34.31%, Loss: 1.9966
Epoch: 5, Batch: 2830, Acc: 34.31%, Loss: 2.1430
Epoch: 5, Batch: 2840, Acc: 34.32%, Loss: 2.0280
Epoch: 5, Batch: 2850, Acc: 34.32%, Loss: 2.1400
Epoch: 5, Batch: 2860, Acc: 34.33%, Loss: 2.0894
Epoch: 5, Batch: 2870, Acc: 34.33%, Loss: 2.0606
Epoch: 5, Batch: 2880, Acc: 34.34%, Loss: 2.0884
Accuracy on test set: 35.21%
Epoch: 6, Batch: 10, Acc: 37.19%, Loss: 2.0499
Epoch: 6, Batch: 20, Acc: 36.17%, Loss: 2.1058
Epoch: 6, Batch: 30, Acc: 36.35%, Loss: 2.0720
Epoch: 6, Batch: 40, Acc: 36.80%, Loss: 2.0580
Epoch: 6, Batch: 50, Acc: 36.50%, Loss: 2.0639
Epoch: 6, Batch: 60, Acc: 36.56%, Loss: 2.0700
Epoch: 6, Batch: 70, Acc: 36.45%, Loss: 2.1009
Epoch: 6, Batch: 80, Acc: 36.05%, Loss: 2.1425
Epoch: 6, Batch: 90, Acc: 35.85%, Loss: 2.1639
Epoch: 6, Batch: 100, Acc: 35.64%, Loss: 2.1415
Epoch: 6, Batch: 110, Acc: 35.50%, Loss: 2.0895
Epoch: 6, Batch: 120, Acc: 35.60%, Loss: 2.0409
Epoch: 6, Batch: 130, Acc: 35.32%, Loss: 2.1895
Epoch: 6, Batch: 140, Acc: 35.60%, Loss: 2.0139
Epoch: 6, Batch: 150, Acc: 35.65%, Loss: 2.0975
Epoch: 6, Batch: 160, Acc: 35.64%, Loss: 2.0784
Epoch: 6, Batch: 170, Acc: 35.62%, Loss: 2.0775
Epoch: 6, Batch: 180, Acc: 35.68%, Loss: 2.0885
Epoch: 6, Batch: 190, Acc: 35.76%, Loss: 2.0498
Epoch: 6, Batch: 200, Acc: 35.73%, Loss: 2.0869
Epoch: 6, Batch: 210, Acc: 35.79%, Loss: 2.1235
Epoch: 6, Batch: 220, Acc: 35.67%, Loss: 2.0916
Epoch: 6, Batch: 230, Acc: 35.67%, Loss: 2.0454
Epoch: 6, Batch: 240, Acc: 35.58%, Loss: 2.1480
Epoch: 6, Batch: 250, Acc: 35.67%, Loss: 1.9888
Epoch: 6, Batch: 260, Acc: 35.76%, Loss: 2.1103
Epoch: 6, Batch: 270, Acc: 35.72%, Loss: 2.1473
Epoch: 6, Batch: 280, Acc: 35.53%, Loss: 2.2163
Epoch: 6, Batch: 290, Acc: 35.48%, Loss: 2.1391
Epoch: 6, Batch: 300, Acc: 35.47%, Loss: 2.1254
Epoch: 6, Batch: 310, Acc: 35.41%, Loss: 2.1271
Epoch: 6, Batch: 320, Acc: 35.38%, Loss: 2.1273
Epoch: 6, Batch: 330, Acc: 35.41%, Loss: 2.0652
Epoch: 6, Batch: 340, Acc: 35.37%, Loss: 2.1614
Epoch: 6, Batch: 350, Acc: 35.29%, Loss: 2.2004
Epoch: 6, Batch: 360, Acc: 35.38%, Loss: 2.0905
Epoch: 6, Batch: 370, Acc: 35.36%, Loss: 2.0577
Epoch: 6, Batch: 380, Acc: 35.43%, Loss: 2.0739
Epoch: 6, Batch: 390, Acc: 35.44%, Loss: 2.0584
Epoch: 6, Batch: 400, Acc: 35.57%, Loss: 1.9915
Epoch: 6, Batch: 410, Acc: 35.54%, Loss: 2.1261
Epoch: 6, Batch: 420, Acc: 35.51%, Loss: 2.0838
Epoch: 6, Batch: 430, Acc: 35.48%, Loss: 2.0570
Epoch: 6, Batch: 440, Acc: 35.55%, Loss: 2.0150
Epoch: 6, Batch: 450, Acc: 35.63%, Loss: 2.0005
Epoch: 6, Batch: 460, Acc: 35.67%, Loss: 2.0830
Epoch: 6, Batch: 470, Acc: 35.61%, Loss: 2.0685
Epoch: 6, Batch: 480, Acc: 35.58%, Loss: 2.0649
Epoch: 6, Batch: 490, Acc: 35.55%, Loss: 2.0894
Epoch: 6, Batch: 500, Acc: 35.51%, Loss: 2.1270
Epoch: 6, Batch: 510, Acc: 35.47%, Loss: 2.1757
Epoch: 6, Batch: 520, Acc: 35.48%, Loss: 2.0684
Epoch: 6, Batch: 530, Acc: 35.54%, Loss: 2.0269
Epoch: 6, Batch: 540, Acc: 35.52%, Loss: 2.0446
Epoch: 6, Batch: 550, Acc: 35.56%, Loss: 2.0318
Epoch: 6, Batch: 560, Acc: 35.57%, Loss: 2.0365
Epoch: 6, Batch: 570, Acc: 35.55%, Loss: 2.1629
Epoch: 6, Batch: 580, Acc: 35.51%, Loss: 2.0777
Epoch: 6, Batch: 590, Acc: 35.47%, Loss: 2.1479
Epoch: 6, Batch: 600, Acc: 35.41%, Loss: 2.1306
Epoch: 6, Batch: 610, Acc: 35.43%, Loss: 2.0723
Epoch: 6, Batch: 620, Acc: 35.41%, Loss: 2.1472
Epoch: 6, Batch: 630, Acc: 35.39%, Loss: 2.1181
Epoch: 6, Batch: 640, Acc: 35.46%, Loss: 2.0232
Epoch: 6, Batch: 650, Acc: 35.47%, Loss: 2.0248
