nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 9.22%, Loss: 2.6494
Epoch: 4, Batch: 690, Acc: 82.29%, Loss: 0.6684
Epoch: 4, Batch: 700, Acc: 82.30%, Loss: 0.5458
Epoch: 4, Batch: 710, Acc: 82.33%, Loss: 0.5875
Epoch: 4, Batch: 720, Acc: 82.33%, Loss: 0.6058
Epoch: 4, Batch: 730, Acc: 82.34%, Loss: 0.6091
Epoch: 4, Batch: 740, Acc: 82.34%, Loss: 0.6623
Epoch: 4, Batch: 750, Acc: 82.39%, Loss: 0.5383
Epoch: 4, Batch: 760, Acc: 82.40%, Loss: 0.5825
Epoch: 4, Batch: 770, Acc: 82.43%, Loss: 0.6139
Epoch: 4, Batch: 780, Acc: 82.41%, Loss: 0.6702
Epoch: 4, Batch: 790, Acc: 82.40%, Loss: 0.6478
Epoch: 4, Batch: 800, Acc: 82.38%, Loss: 0.6361
Epoch: 4, Batch: 810, Acc: 82.36%, Loss: 0.6670
Epoch: 4, Batch: 820, Acc: 82.33%, Loss: 0.7075
Epoch: 4, Batch: 830, Acc: 82.31%, Loss: 0.6709
Epoch: 4, Batch: 840, Acc: 82.34%, Loss: 0.5448
Epoch: 4, Batch: 850, Acc: 82.33%, Loss: 0.6476
Epoch: 4, Batch: 860, Acc: 82.33%, Loss: 0.5999
Epoch: 4, Batch: 870, Acc: 82.33%, Loss: 0.6322
Epoch: 4, Batch: 880, Acc: 82.34%, Loss: 0.6086
Epoch: 4, Batch: 890, Acc: 82.36%, Loss: 0.5702
Epoch: 4, Batch: 900, Acc: 82.37%, Loss: 0.6071
Epoch: 4, Batch: 910, Acc: 82.37%, Loss: 0.5908
Epoch: 4, Batch: 920, Acc: 82.37%, Loss: 0.5883
Epoch: 4, Batch: 930, Acc: 82.39%, Loss: 0.6220
Epoch: 4, Batch: 940, Acc: 82.40%, Loss: 0.6024
Epoch: 4, Batch: 950, Acc: 82.40%, Loss: 0.6556
Epoch: 4, Batch: 960, Acc: 82.39%, Loss: 0.6144
Epoch: 4, Batch: 970, Acc: 82.40%, Loss: 0.6005
Epoch: 4, Batch: 980, Acc: 82.41%, Loss: 0.6266
Epoch: 4, Batch: 990, Acc: 82.41%, Loss: 0.6245
Epoch: 4, Batch: 1000, Acc: 82.41%, Loss: 0.6531
Epoch: 4, Batch: 1010, Acc: 82.38%, Loss: 0.7267
Epoch: 4, Batch: 1020, Acc: 82.39%, Loss: 0.6193
Epoch: 4, Batch: 1030, Acc: 82.39%, Loss: 0.6047
Epoch: 4, Batch: 1040, Acc: 82.41%, Loss: 0.5467
Epoch: 4, Batch: 1050, Acc: 82.39%, Loss: 0.6351
Epoch: 4, Batch: 1060, Acc: 82.36%, Loss: 0.6659
Epoch: 4, Batch: 1070, Acc: 82.37%, Loss: 0.6185
Epoch: 4, Batch: 1080, Acc: 82.36%, Loss: 0.6726
Epoch: 4, Batch: 1090, Acc: 82.37%, Loss: 0.5554
Epoch: 4, Batch: 1100, Acc: 82.36%, Loss: 0.6544
Epoch: 4, Batch: 1110, Acc: 82.38%, Loss: 0.5825
Epoch: 4, Batch: 1120, Acc: 82.40%, Loss: 0.5350
Epoch: 4, Batch: 1130, Acc: 82.38%, Loss: 0.6498
Epoch: 4, Batch: 1140, Acc: 82.38%, Loss: 0.6140
Epoch: 4, Batch: 1150, Acc: 82.39%, Loss: 0.5920
Epoch: 4, Batch: 1160, Acc: 82.40%, Loss: 0.6102
Epoch: 4, Batch: 1170, Acc: 82.38%, Loss: 0.6557
Epoch: 4, Batch: 1180, Acc: 82.38%, Loss: 0.5869
Epoch: 4, Batch: 1190, Acc: 82.37%, Loss: 0.6518
Epoch: 4, Batch: 1200, Acc: 82.38%, Loss: 0.6251
Epoch: 4, Batch: 1210, Acc: 82.40%, Loss: 0.5866
Epoch: 4, Batch: 1220, Acc: 82.41%, Loss: 0.6106
Epoch: 4, Batch: 1230, Acc: 82.40%, Loss: 0.5936
Epoch: 4, Batch: 1240, Acc: 82.41%, Loss: 0.6113
Epoch: 4, Batch: 1250, Acc: 82.41%, Loss: 0.6264
Epoch: 4, Batch: 1260, Acc: 82.42%, Loss: 0.6006
Epoch: 4, Batch: 1270, Acc: 82.43%, Loss: 0.5441
Epoch: 4, Batch: 1280, Acc: 82.45%, Loss: 0.5375
Epoch: 4, Batch: 1290, Acc: 82.44%, Loss: 0.6450
Epoch: 4, Batch: 1300, Acc: 82.44%, Loss: 0.6207
Epoch: 4, Batch: 1310, Acc: 82.43%, Loss: 0.6885
Epoch: 4, Batch: 1320, Acc: 82.44%, Loss: 0.6225
Epoch: 4, Batch: 1330, Acc: 82.43%, Loss: 0.6319
Epoch: 4, Batch: 1340, Acc: 82.43%, Loss: 0.6186
Epoch: 4, Batch: 1350, Acc: 82.43%, Loss: 0.6157
Epoch: 4, Batch: 1360, Acc: 82.43%, Loss: 0.5894
Epoch: 4, Batch: 1370, Acc: 82.42%, Loss: 0.6424
Epoch: 4, Batch: 1380, Acc: 82.43%, Loss: 0.5685
Epoch: 4, Batch: 1390, Acc: 82.43%, Loss: 0.5754
Epoch: 4, Batch: 1400, Acc: 82.45%, Loss: 0.5299
Epoch: 4, Batch: 1410, Acc: 82.46%, Loss: 0.5654
Epoch: 4, Batch: 1420, Acc: 82.46%, Loss: 0.6043
Epoch: 4, Batch: 1430, Acc: 82.46%, Loss: 0.6322
Epoch: 4, Batch: 1440, Acc: 82.44%, Loss: 0.6649
Epoch: 4, Batch: 1450, Acc: 82.43%, Loss: 0.6443
Epoch: 4, Batch: 1460, Acc: 82.43%, Loss: 0.5907
Epoch: 4, Batch: 1470, Acc: 82.43%, Loss: 0.6243
Epoch: 4, Batch: 1480, Acc: 82.43%, Loss: 0.6555
Epoch: 4, Batch: 1490, Acc: 82.43%, Loss: 0.5523
Epoch: 4, Batch: 1500, Acc: 82.43%, Loss: 0.6212
Epoch: 4, Batch: 1510, Acc: 82.43%, Loss: 0.5896
Epoch: 4, Batch: 1520, Acc: 82.44%, Loss: 0.6229
Epoch: 4, Batch: 1530, Acc: 82.45%, Loss: 0.5520
Epoch: 4, Batch: 1540, Acc: 82.45%, Loss: 0.6666
Epoch: 4, Batch: 1550, Acc: 82.44%, Loss: 0.5959
Epoch: 4, Batch: 1560, Acc: 82.44%, Loss: 0.6469
Epoch: 4, Batch: 1570, Acc: 82.43%, Loss: 0.6187
Epoch: 4, Batch: 1580, Acc: 82.44%, Loss: 0.5873
Epoch: 4, Batch: 1590, Acc: 82.44%, Loss: 0.6336
Epoch: 4, Batch: 1600, Acc: 82.46%, Loss: 0.5808
Epoch: 4, Batch: 1610, Acc: 82.45%, Loss: 0.6697
Epoch: 4, Batch: 1620, Acc: 82.45%, Loss: 0.5943
Epoch: 4, Batch: 1630, Acc: 82.43%, Loss: 0.6976
Epoch: 4, Batch: 1640, Acc: 82.43%, Loss: 0.6335
Epoch: 4, Batch: 1650, Acc: 82.43%, Loss: 0.6047
Epoch: 4, Batch: 1660, Acc: 82.44%, Loss: 0.6083
Epoch: 4, Batch: 1670, Acc: 82.44%, Loss: 0.5997
Epoch: 4, Batch: 1680, Acc: 82.45%, Loss: 0.5752
Epoch: 4, Batch: 1690, Acc: 82.46%, Loss: 0.6135
Epoch: 4, Batch: 1700, Acc: 82.47%, Loss: 0.5547
Epoch: 4, Batch: 1710, Acc: 82.47%, Loss: 0.6150
Epoch: 4, Batch: 1720, Acc: 82.47%, Loss: 0.6014
Epoch: 4, Batch: 1730, Acc: 82.45%, Loss: 0.6902
Epoch: 4, Batch: 1740, Acc: 82.46%, Loss: 0.5716
Epoch: 4, Batch: 1750, Acc: 82.45%, Loss: 0.7039
Epoch: 4, Batch: 1760, Acc: 82.46%, Loss: 0.5963
Epoch: 4, Batch: 1770, Acc: 82.46%, Loss: 0.6353
Epoch: 4, Batch: 1780, Acc: 82.46%, Loss: 0.6039
Epoch: 4, Batch: 1790, Acc: 82.47%, Loss: 0.5870
Epoch: 4, Batch: 1800, Acc: 82.47%, Loss: 0.6185
Epoch: 4, Batch: 1810, Acc: 82.46%, Loss: 0.6319
Epoch: 4, Batch: 1820, Acc: 82.46%, Loss: 0.6866
Epoch: 4, Batch: 1830, Acc: 82.47%, Loss: 0.5658
Epoch: 4, Batch: 1840, Acc: 82.47%, Loss: 0.6336
Epoch: 4, Batch: 1850, Acc: 82.48%, Loss: 0.5603
Epoch: 4, Batch: 1860, Acc: 82.47%, Loss: 0.6260
Epoch: 4, Batch: 1870, Acc: 82.46%, Loss: 0.6475
Epoch: 4, Batch: 1880, Acc: 82.46%, Loss: 0.6123
Epoch: 4, Batch: 1890, Acc: 82.46%, Loss: 0.5710
Epoch: 4, Batch: 1900, Acc: 82.45%, Loss: 0.6466
Epoch: 4, Batch: 1910, Acc: 82.45%, Loss: 0.6088
Epoch: 4, Batch: 1920, Acc: 82.45%, Loss: 0.6813
Epoch: 4, Batch: 1930, Acc: 82.46%, Loss: 0.5940
Epoch: 4, Batch: 1940, Acc: 82.46%, Loss: 0.6259
Epoch: 4, Batch: 1950, Acc: 82.46%, Loss: 0.6446
Epoch: 4, Batch: 1960, Acc: 82.47%, Loss: 0.5282
Epoch: 4, Batch: 1970, Acc: 82.47%, Loss: 0.6504
Epoch: 4, Batch: 1980, Acc: 82.48%, Loss: 0.6018
Epoch: 4, Batch: 1990, Acc: 82.48%, Loss: 0.6191
Epoch: 4, Batch: 2000, Acc: 82.48%, Loss: 0.5922
Epoch: 4, Batch: 2010, Acc: 82.48%, Loss: 0.6348
Epoch: 4, Batch: 2020, Acc: 82.49%, Loss: 0.5718
Epoch: 4, Batch: 2030, Acc: 82.49%, Loss: 0.5979
Epoch: 4, Batch: 2040, Acc: 82.50%, Loss: 0.5468
Epoch: 4, Batch: 2050, Acc: 82.50%, Loss: 0.5858
Epoch: 4, Batch: 2060, Acc: 82.51%, Loss: 0.5234
Epoch: 4, Batch: 2070, Acc: 82.51%, Loss: 0.6296
Epoch: 4, Batch: 2080, Acc: 82.52%, Loss: 0.5291
Epoch: 4, Batch: 2090, Acc: 82.52%, Loss: 0.6000
Epoch: 4, Batch: 2100, Acc: 82.54%, Loss: 0.5622
Epoch: 4, Batch: 2110, Acc: 82.54%, Loss: 0.6117
Epoch: 4, Batch: 2120, Acc: 82.54%, Loss: 0.5939
Epoch: 4, Batch: 2130, Acc: 82.53%, Loss: 0.6368
Epoch: 4, Batch: 2140, Acc: 82.53%, Loss: 0.6324
Epoch: 4, Batch: 2150, Acc: 82.53%, Loss: 0.5816
Epoch: 4, Batch: 2160, Acc: 82.55%, Loss: 0.5088
Epoch: 4, Batch: 2170, Acc: 82.55%, Loss: 0.6004
Epoch: 4, Batch: 2180, Acc: 82.54%, Loss: 0.7107
Epoch: 4, Batch: 2190, Acc: 82.55%, Loss: 0.5198
Epoch: 4, Batch: 2200, Acc: 82.55%, Loss: 0.5880
Epoch: 4, Batch: 2210, Acc: 82.56%, Loss: 0.5602
Epoch: 4, Batch: 2220, Acc: 82.57%, Loss: 0.5446
Epoch: 4, Batch: 2230, Acc: 82.57%, Loss: 0.6622
Epoch: 4, Batch: 2240, Acc: 82.57%, Loss: 0.6471
Epoch: 4, Batch: 2250, Acc: 82.57%, Loss: 0.6874
Epoch: 4, Batch: 2260, Acc: 82.57%, Loss: 0.5668
Epoch: 4, Batch: 2270, Acc: 82.57%, Loss: 0.5550
Epoch: 4, Batch: 2280, Acc: 82.57%, Loss: 0.6412
Epoch: 4, Batch: 2290, Acc: 82.57%, Loss: 0.5693
Epoch: 4, Batch: 2300, Acc: 82.56%, Loss: 0.5742
Epoch: 4, Batch: 2310, Acc: 82.55%, Loss: 0.6636
Epoch: 4, Batch: 2320, Acc: 82.55%, Loss: 0.6347
Epoch: 4, Batch: 2330, Acc: 82.54%, Loss: 0.5837
Epoch: 4, Batch: 2340, Acc: 82.54%, Loss: 0.5854
Epoch: 4, Batch: 2350, Acc: 82.54%, Loss: 0.6741
Epoch: 4, Batch: 2360, Acc: 82.55%, Loss: 0.6012
Epoch: 4, Batch: 2370, Acc: 82.54%, Loss: 0.5831
Epoch: 4, Batch: 2380, Acc: 82.55%, Loss: 0.6687
Epoch: 4, Batch: 2390, Acc: 82.56%, Loss: 0.5497
Epoch: 4, Batch: 2400, Acc: 82.56%, Loss: 0.6093
Epoch: 4, Batch: 2410, Acc: 82.57%, Loss: 0.5782
Epoch: 4, Batch: 2420, Acc: 82.58%, Loss: 0.6138
Epoch: 4, Batch: 2430, Acc: 82.58%, Loss: 0.6292
Epoch: 4, Batch: 2440, Acc: 82.58%, Loss: 0.5951
Epoch: 4, Batch: 2450, Acc: 82.58%, Loss: 0.5910
Epoch: 4, Batch: 2460, Acc: 82.58%, Loss: 0.6398
Epoch: 4, Batch: 2470, Acc: 82.57%, Loss: 0.6269
Epoch: 4, Batch: 2480, Acc: 82.56%, Loss: 0.6925
Epoch: 4, Batch: 2490, Acc: 82.57%, Loss: 0.5511
Epoch: 4, Batch: 2500, Acc: 82.56%, Loss: 0.6802
Epoch: 4, Batch: 2510, Acc: 82.56%, Loss: 0.5918
Epoch: 4, Batch: 2520, Acc: 82.57%, Loss: 0.5795
Epoch: 4, Batch: 2530, Acc: 82.57%, Loss: 0.5861
Epoch: 4, Batch: 2540, Acc: 82.57%, Loss: 0.6017
Epoch: 4, Batch: 2550, Acc: 82.57%, Loss: 0.5954
Epoch: 4, Batch: 2560, Acc: 82.57%, Loss: 0.6033
Epoch: 4, Batch: 2570, Acc: 82.57%, Loss: 0.5834
Epoch: 4, Batch: 2580, Acc: 82.58%, Loss: 0.5603
Epoch: 4, Batch: 2590, Acc: 82.59%, Loss: 0.5872
Epoch: 4, Batch: 2600, Acc: 82.59%, Loss: 0.5897
Epoch: 4, Batch: 2610, Acc: 82.59%, Loss: 0.6696
Epoch: 4, Batch: 2620, Acc: 82.59%, Loss: 0.6354
Epoch: 4, Batch: 2630, Acc: 82.60%, Loss: 0.5347
Epoch: 4, Batch: 2640, Acc: 82.59%, Loss: 0.6552
Epoch: 4, Batch: 2650, Acc: 82.59%, Loss: 0.6361
Epoch: 4, Batch: 2660, Acc: 82.59%, Loss: 0.6453
Epoch: 4, Batch: 2670, Acc: 82.58%, Loss: 0.6218
Epoch: 4, Batch: 2680, Acc: 82.58%, Loss: 0.6891
Epoch: 4, Batch: 2690, Acc: 82.58%, Loss: 0.5780
Epoch: 4, Batch: 2700, Acc: 82.59%, Loss: 0.6303
Epoch: 4, Batch: 2710, Acc: 82.58%, Loss: 0.6115
Epoch: 4, Batch: 2720, Acc: 82.59%, Loss: 0.5597
Epoch: 4, Batch: 2730, Acc: 82.59%, Loss: 0.5780
Epoch: 4, Batch: 2740, Acc: 82.59%, Loss: 0.5997
Epoch: 4, Batch: 2750, Acc: 82.60%, Loss: 0.6107
Epoch: 4, Batch: 2760, Acc: 82.59%, Loss: 0.6478
Epoch: 4, Batch: 2770, Acc: 82.59%, Loss: 0.6141
Epoch: 4, Batch: 2780, Acc: 82.59%, Loss: 0.6903
Epoch: 4, Batch: 2790, Acc: 82.59%, Loss: 0.5821
Epoch: 4, Batch: 2800, Acc: 82.61%, Loss: 0.5471
Epoch: 4, Batch: 2810, Acc: 82.61%, Loss: 0.6403
Epoch: 4, Batch: 2820, Acc: 82.61%, Loss: 0.6267
Epoch: 4, Batch: 2830, Acc: 82.61%, Loss: 0.6445
Epoch: 4, Batch: 2840, Acc: 82.61%, Loss: 0.5777
Epoch: 4, Batch: 2850, Acc: 82.62%, Loss: 0.5589
Epoch: 4, Batch: 2860, Acc: 82.62%, Loss: 0.6000
Epoch: 4, Batch: 2870, Acc: 82.62%, Loss: 0.5895
Epoch: 4, Batch: 2880, Acc: 82.62%, Loss: 0.6735
Accuracy on test set: 82.54%
Epoch: 5, Batch: 10, Acc: 82.03%, Loss: 0.6048
Epoch: 5, Batch: 20, Acc: 82.03%, Loss: 0.6011
Epoch: 5, Batch: 30, Acc: 82.76%, Loss: 0.5791
Epoch: 5, Batch: 40, Acc: 83.09%, Loss: 0.5346
Epoch: 5, Batch: 50, Acc: 82.66%, Loss: 0.6631
Epoch: 5, Batch: 60, Acc: 82.76%, Loss: 0.5897
Epoch: 5, Batch: 70, Acc: 83.12%, Loss: 0.4945
Epoch: 5, Batch: 80, Acc: 83.01%, Loss: 0.5812
Epoch: 5, Batch: 90, Acc: 82.97%, Loss: 0.6054
Epoch: 5, Batch: 100, Acc: 83.09%, Loss: 0.5901
Epoch: 5, Batch: 110, Acc: 83.21%, Loss: 0.5389
Epoch: 5, Batch: 120, Acc: 83.33%, Loss: 0.5503
Epoch: 5, Batch: 130, Acc: 83.21%, Loss: 0.6465
Epoch: 5, Batch: 140, Acc: 83.18%, Loss: 0.6130
Epoch: 5, Batch: 150, Acc: 83.16%, Loss: 0.5899
Epoch: 5, Batch: 160, Acc: 83.12%, Loss: 0.6335
Epoch: 5, Batch: 170, Acc: 83.14%, Loss: 0.5983
Epoch: 5, Batch: 180, Acc: 83.16%, Loss: 0.5842
Epoch: 5, Batch: 190, Acc: 83.03%, Loss: 0.6324
Epoch: 5, Batch: 200, Acc: 82.95%, Loss: 0.6330
Epoch: 5, Batch: 210, Acc: 83.03%, Loss: 0.5771
Epoch: 5, Batch: 220, Acc: 82.91%, Loss: 0.6750
Epoch: 5, Batch: 230, Acc: 82.80%, Loss: 0.6580
Epoch: 5, Batch: 240, Acc: 82.84%, Loss: 0.5707
Epoch: 5, Batch: 250, Acc: 82.91%, Loss: 0.5977
Epoch: 5, Batch: 260, Acc: 82.97%, Loss: 0.5632
Epoch: 5, Batch: 270, Acc: 83.05%, Loss: 0.5392
Epoch: 5, Batch: 280, Acc: 83.02%, Loss: 0.6129
Epoch: 5, Batch: 290, Acc: 83.00%, Loss: 0.6086
Epoch: 5, Batch: 300, Acc: 83.05%, Loss: 0.5735
Epoch: 5, Batch: 310, Acc: 83.03%, Loss: 0.5955
Epoch: 5, Batch: 320, Acc: 83.06%, Loss: 0.5815
Epoch: 5, Batch: 330, Acc: 83.00%, Loss: 0.6210
Epoch: 5, Batch: 340, Acc: 83.05%, Loss: 0.5942
Epoch: 5, Batch: 350, Acc: 83.10%, Loss: 0.5756
Epoch: 5, Batch: 360, Acc: 83.12%, Loss: 0.5722
Epoch: 5, Batch: 370, Acc: 83.15%, Loss: 0.5519
Epoch: 5, Batch: 380, Acc: 83.11%, Loss: 0.6487
Epoch: 5, Batch: 390, Acc: 83.17%, Loss: 0.5334
Epoch: 5, Batch: 400, Acc: 83.12%, Loss: 0.7024
Epoch: 5, Batch: 410, Acc: 83.12%, Loss: 0.6454
Epoch: 5, Batch: 420, Acc: 83.15%, Loss: 0.5627
Epoch: 5, Batch: 430, Acc: 83.16%, Loss: 0.5481
Epoch: 5, Batch: 440, Acc: 83.22%, Loss: 0.5020
Epoch: 5, Batch: 450, Acc: 83.26%, Loss: 0.5322
Epoch: 5, Batch: 460, Acc: 83.24%, Loss: 0.6305
Epoch: 5, Batch: 470, Acc: 83.20%, Loss: 0.5996
Epoch: 5, Batch: 480, Acc: 83.19%, Loss: 0.6059
Epoch: 5, Batch: 490, Acc: 83.18%, Loss: 0.6233
Epoch: 5, Batch: 500, Acc: 83.13%, Loss: 0.6189
Epoch: 5, Batch: 510, Acc: 83.12%, Loss: 0.6466
Epoch: 5, Batch: 520, Acc: 83.13%, Loss: 0.5822
Epoch: 5, Batch: 530, Acc: 83.18%, Loss: 0.5250
Epoch: 5, Batch: 540, Acc: 83.23%, Loss: 0.4812
Epoch: 5, Batch: 550, Acc: 83.24%, Loss: 0.5773
Epoch: 5, Batch: 560, Acc: 83.24%, Loss: 0.5447
Epoch: 5, Batch: 570, Acc: 83.24%, Loss: 0.5436
Epoch: 5, Batch: 580, Acc: 83.23%, Loss: 0.6006
Epoch: 5, Batch: 590, Acc: 83.22%, Loss: 0.5890
Epoch: 5, Batch: 600, Acc: 83.22%, Loss: 0.5979
Epoch: 5, Batch: 610, Acc: 83.19%, Loss: 0.6143
Epoch: 5, Batch: 620, Acc: 83.24%, Loss: 0.5698
Epoch: 5, Batch: 630, Acc: 83.22%, Loss: 0.6419
Epoch: 5, Batch: 640, Acc: 83.20%, Loss: 0.6020
Epoch: 5, Batch: 650, Acc: 83.17%, Loss: 0.6586
Epoch: 5, Batch: 660, Acc: 83.16%, Loss: 0.6042
Epoch: 5, Batch: 670, Acc: 83.18%, Loss: 0.5529
Epoch: 5, Batch: 680, Acc: 83.16%, Loss: 0.6752
Epoch: 5, Batch: 690, Acc: 83.18%, Loss: 0.5970
Epoch: 5, Batch: 700, Acc: 83.15%, Loss: 0.6265
Epoch: 5, Batch: 710, Acc: 83.17%, Loss: 0.5718
Epoch: 5, Batch: 720, Acc: 83.18%, Loss: 0.5543
Epoch: 5, Batch: 730, Acc: 83.18%, Loss: 0.5825
Epoch: 5, Batch: 740, Acc: 83.14%, Loss: 0.6669
Epoch: 5, Batch: 750, Acc: 83.12%, Loss: 0.6472
Epoch: 5, Batch: 760, Acc: 83.11%, Loss: 0.5666
Epoch: 5, Batch: 770, Acc: 83.09%, Loss: 0.5777
Epoch: 5, Batch: 780, Acc: 83.07%, Loss: 0.5846
Epoch: 5, Batch: 790, Acc: 83.06%, Loss: 0.6219
Epoch: 5, Batch: 800, Acc: 83.10%, Loss: 0.5336
Epoch: 5, Batch: 810, Acc: 83.12%, Loss: 0.5638
Epoch: 5, Batch: 820, Acc: 83.08%, Loss: 0.6434
Epoch: 5, Batch: 830, Acc: 83.05%, Loss: 0.6242
Epoch: 5, Batch: 840, Acc: 83.07%, Loss: 0.5676
Epoch: 5, Batch: 850, Acc: 83.03%, Loss: 0.6559
Epoch: 5, Batch: 860, Acc: 83.03%, Loss: 0.6398
Epoch: 5, Batch: 870, Acc: 83.03%, Loss: 0.5928
Epoch: 5, Batch: 880, Acc: 83.03%, Loss: 0.6042
Epoch: 5, Batch: 890, Acc: 83.01%, Loss: 0.7223
Epoch: 5, Batch: 900, Acc: 82.99%, Loss: 0.6073
Epoch: 5, Batch: 910, Acc: 82.98%, Loss: 0.6400
Epoch: 5, Batch: 920, Acc: 82.98%, Loss: 0.6293
Epoch: 5, Batch: 930, Acc: 82.98%, Loss: 0.6059
Epoch: 5, Batch: 940, Acc: 82.97%, Loss: 0.5958
Epoch: 5, Batch: 950, Acc: 83.01%, Loss: 0.4910
Epoch: 5, Batch: 960, Acc: 82.99%, Loss: 0.6537
Epoch: 5, Batch: 970, Acc: 83.00%, Loss: 0.5630
Epoch: 5, Batch: 980, Acc: 82.98%, Loss: 0.6218
Epoch: 5, Batch: 990, Acc: 82.98%, Loss: 0.5880
Epoch: 5, Batch: 1000, Acc: 82.99%, Loss: 0.5592
Epoch: 5, Batch: 1010, Acc: 82.99%, Loss: 0.5684
Epoch: 5, Batch: 1020, Acc: 83.00%, Loss: 0.5740
Epoch: 5, Batch: 1030, Acc: 82.99%, Loss: 0.5943
Epoch: 5, Batch: 1040, Acc: 83.01%, Loss: 0.5724
Epoch: 5, Batch: 1050, Acc: 83.03%, Loss: 0.4980
Epoch: 5, Batch: 1060, Acc: 83.02%, Loss: 0.6532
Epoch: 5, Batch: 1070, Acc: 83.02%, Loss: 0.6217
Epoch: 5, Batch: 1080, Acc: 83.01%, Loss: 0.6366
Epoch: 5, Batch: 1090, Acc: 82.99%, Loss: 0.6537
Epoch: 5, Batch: 1100, Acc: 82.98%, Loss: 0.6425
Epoch: 5, Batch: 1110, Acc: 82.96%, Loss: 0.6738
Epoch: 5, Batch: 1120, Acc: 82.95%, Loss: 0.6243
Epoch: 5, Batch: 1130, Acc: 82.96%, Loss: 0.5951
Epoch: 5, Batch: 1140, Acc: 82.98%, Loss: 0.5390
Epoch: 5, Batch: 1150, Acc: 82.99%, Loss: 0.5178
Epoch: 5, Batch: 1160, Acc: 82.97%, Loss: 0.6388
Epoch: 5, Batch: 1170, Acc: 82.98%, Loss: 0.5220
Epoch: 5, Batch: 1180, Acc: 82.97%, Loss: 0.6408
Epoch: 5, Batch: 1190, Acc: 82.97%, Loss: 0.6182
Epoch: 5, Batch: 1200, Acc: 82.95%, Loss: 0.6675
Epoch: 5, Batch: 1210, Acc: 82.95%, Loss: 0.6147
Epoch: 5, Batch: 1220, Acc: 82.93%, Loss: 0.6740
Epoch: 5, Batch: 1230, Acc: 82.92%, Loss: 0.6616
Epoch: 5, Batch: 1240, Acc: 82.91%, Loss: 0.5736
Epoch: 5, Batch: 1250, Acc: 82.92%, Loss: 0.5654
Epoch: 5, Batch: 1260, Acc: 82.91%, Loss: 0.5512
Epoch: 5, Batch: 1270, Acc: 82.90%, Loss: 0.5859
Epoch: 5, Batch: 1280, Acc: 82.89%, Loss: 0.6188
Epoch: 5, Batch: 1290, Acc: 82.86%, Loss: 0.6765
Epoch: 5, Batch: 1300, Acc: 82.88%, Loss: 0.4603
Epoch: 5, Batch: 1310, Acc: 82.88%, Loss: 0.5805
Epoch: 5, Batch: 1320, Acc: 82.87%, Loss: 0.6629
Epoch: 5, Batch: 1330, Acc: 82.87%, Loss: 0.5586
Epoch: 5, Batch: 1340, Acc: 82.89%, Loss: 0.5304
Epoch: 5, Batch: 1350, Acc: 82.89%, Loss: 0.6662
Epoch: 5, Batch: 1360, Acc: 82.87%, Loss: 0.6321
Epoch: 5, Batch: 1370, Acc: 82.89%, Loss: 0.5476
Epoch: 5, Batch: 1380, Acc: 82.89%, Loss: 0.6238
Epoch: 5, Batch: 1390, Acc: 82.88%, Loss: 0.6576
Epoch: 5, Batch: 1400, Acc: 82.88%, Loss: 0.5851
Epoch: 5, Batch: 1410, Acc: 82.87%, Loss: 0.6058
Epoch: 5, Batch: 1420, Acc: 82.87%, Loss: 0.6185
Epoch: 5, Batch: 1430, Acc: 82.87%, Loss: 0.5904
Epoch: 5, Batch: 1440, Acc: 82.87%, Loss: 0.5883
Epoch: 5, Batch: 1450, Acc: 82.89%, Loss: 0.5238
Epoch: 5, Batch: 1460, Acc: 82.89%, Loss: 0.5535
Epoch: 5, Batch: 1470, Acc: 82.88%, Loss: 0.5653
Epoch: 5, Batch: 1480, Acc: 82.89%, Loss: 0.6029
Epoch: 5, Batch: 1490, Acc: 82.88%, Loss: 0.6027
Epoch: 5, Batch: 1500, Acc: 82.87%, Loss: 0.6220
Epoch: 5, Batch: 1510, Acc: 82.86%, Loss: 0.6360
Epoch: 5, Batch: 1520, Acc: 82.88%, Loss: 0.5528
Epoch: 5, Batch: 1530, Acc: 82.87%, Loss: 0.6437
Epoch: 5, Batch: 1540, Acc: 82.87%, Loss: 0.6528
Epoch: 5, Batch: 1550, Acc: 82.87%, Loss: 0.6380
Epoch: 5, Batch: 1560, Acc: 82.87%, Loss: 0.6216
Epoch: 5, Batch: 1570, Acc: 82.87%, Loss: 0.5776
Epoch: 5, Batch: 1580, Acc: 82.87%, Loss: 0.5622
Epoch: 5, Batch: 1590, Acc: 82.89%, Loss: 0.5736
Epoch: 5, Batch: 1600, Acc: 82.88%, Loss: 0.6480
Epoch: 5, Batch: 1610, Acc: 82.87%, Loss: 0.6114
Epoch: 5, Batch: 1620, Acc: 82.86%, Loss: 0.6375
Epoch: 5, Batch: 1630, Acc: 82.87%, Loss: 0.5599
Epoch: 5, Batch: 1640, Acc: 82.87%, Loss: 0.6021
Epoch: 5, Batch: 1650, Acc: 82.87%, Loss: 0.6042
Epoch: 5, Batch: 1660, Acc: 82.88%, Loss: 0.5962
Epoch: 5, Batch: 1670, Acc: 82.88%, Loss: 0.5842
Epoch: 5, Batch: 1680, Acc: 82.88%, Loss: 0.5919
Epoch: 5, Batch: 1690, Acc: 82.88%, Loss: 0.5567
Epoch: 5, Batch: 1700, Acc: 82.88%, Loss: 0.6019
