nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 1.88%, Loss: 3.2348
Epoch: 3, Batch: 1620, Acc: 74.04%, Loss: 1.0267
Epoch: 3, Batch: 1630, Acc: 74.04%, Loss: 0.9027
Epoch: 3, Batch: 1640, Acc: 74.06%, Loss: 0.8529
Epoch: 3, Batch: 1650, Acc: 74.06%, Loss: 0.9641
Epoch: 3, Batch: 1660, Acc: 74.05%, Loss: 0.9034
Epoch: 3, Batch: 1670, Acc: 74.07%, Loss: 0.8833
Epoch: 3, Batch: 1680, Acc: 74.08%, Loss: 0.8527
Epoch: 3, Batch: 1690, Acc: 74.08%, Loss: 0.8656
Epoch: 3, Batch: 1700, Acc: 74.09%, Loss: 0.8160
Epoch: 3, Batch: 1710, Acc: 74.08%, Loss: 0.9133
Epoch: 3, Batch: 1720, Acc: 74.08%, Loss: 0.8977
Epoch: 3, Batch: 1730, Acc: 74.07%, Loss: 0.9138
Epoch: 3, Batch: 1740, Acc: 74.08%, Loss: 0.9397
Epoch: 3, Batch: 1750, Acc: 74.08%, Loss: 0.8934
Epoch: 3, Batch: 1760, Acc: 74.08%, Loss: 0.8882
Epoch: 3, Batch: 1770, Acc: 74.07%, Loss: 0.9175
Epoch: 3, Batch: 1780, Acc: 74.06%, Loss: 0.9161
Epoch: 3, Batch: 1790, Acc: 74.06%, Loss: 0.9169
Epoch: 3, Batch: 1800, Acc: 74.05%, Loss: 0.8994
Epoch: 3, Batch: 1810, Acc: 74.05%, Loss: 0.8638
Epoch: 3, Batch: 1820, Acc: 74.04%, Loss: 0.9321
Epoch: 3, Batch: 1830, Acc: 74.04%, Loss: 0.9970
Epoch: 3, Batch: 1840, Acc: 74.02%, Loss: 0.9979
Epoch: 3, Batch: 1850, Acc: 74.04%, Loss: 0.8708
Epoch: 3, Batch: 1860, Acc: 74.04%, Loss: 0.9136
Epoch: 3, Batch: 1870, Acc: 74.04%, Loss: 0.9042
Epoch: 3, Batch: 1880, Acc: 74.04%, Loss: 0.9029
Epoch: 3, Batch: 1890, Acc: 74.03%, Loss: 0.9974
Epoch: 3, Batch: 1900, Acc: 74.03%, Loss: 0.8508
Epoch: 3, Batch: 1910, Acc: 74.03%, Loss: 0.9251
Epoch: 3, Batch: 1920, Acc: 74.02%, Loss: 0.9528
Epoch: 3, Batch: 1930, Acc: 74.03%, Loss: 0.8549
Epoch: 3, Batch: 1940, Acc: 74.03%, Loss: 0.8629
Epoch: 3, Batch: 1950, Acc: 74.05%, Loss: 0.8221
Epoch: 3, Batch: 1960, Acc: 74.04%, Loss: 0.9475
Epoch: 3, Batch: 1970, Acc: 74.03%, Loss: 0.9651
Epoch: 3, Batch: 1980, Acc: 74.04%, Loss: 0.9243
Epoch: 3, Batch: 1990, Acc: 74.04%, Loss: 0.8375
Epoch: 3, Batch: 2000, Acc: 74.05%, Loss: 0.8555
Epoch: 3, Batch: 2010, Acc: 74.06%, Loss: 0.8811
Epoch: 3, Batch: 2020, Acc: 74.05%, Loss: 1.0040
Epoch: 3, Batch: 2030, Acc: 74.05%, Loss: 0.9767
Epoch: 3, Batch: 2040, Acc: 74.05%, Loss: 0.9272
Epoch: 3, Batch: 2050, Acc: 74.08%, Loss: 0.7254
Epoch: 3, Batch: 2060, Acc: 74.07%, Loss: 0.8777
Epoch: 3, Batch: 2070, Acc: 74.09%, Loss: 0.8393
Epoch: 3, Batch: 2080, Acc: 74.09%, Loss: 0.8700
Epoch: 3, Batch: 2090, Acc: 74.09%, Loss: 0.8994
Epoch: 3, Batch: 2100, Acc: 74.11%, Loss: 0.7685
Epoch: 3, Batch: 2110, Acc: 74.12%, Loss: 0.8682
Epoch: 3, Batch: 2120, Acc: 74.12%, Loss: 0.8987
Epoch: 3, Batch: 2130, Acc: 74.13%, Loss: 0.8142
Epoch: 3, Batch: 2140, Acc: 74.13%, Loss: 0.8673
Epoch: 3, Batch: 2150, Acc: 74.13%, Loss: 0.8544
Epoch: 3, Batch: 2160, Acc: 74.13%, Loss: 0.8951
Epoch: 3, Batch: 2170, Acc: 74.13%, Loss: 0.8912
Epoch: 3, Batch: 2180, Acc: 74.12%, Loss: 0.9830
Epoch: 3, Batch: 2190, Acc: 74.11%, Loss: 0.9496
Epoch: 3, Batch: 2200, Acc: 74.12%, Loss: 0.8925
Epoch: 3, Batch: 2210, Acc: 74.12%, Loss: 0.8485
Epoch: 3, Batch: 2220, Acc: 74.13%, Loss: 0.8791
Epoch: 3, Batch: 2230, Acc: 74.13%, Loss: 0.9232
Epoch: 3, Batch: 2240, Acc: 74.15%, Loss: 0.8240
Epoch: 3, Batch: 2250, Acc: 74.15%, Loss: 0.9116
Epoch: 3, Batch: 2260, Acc: 74.14%, Loss: 1.0113
Epoch: 3, Batch: 2270, Acc: 74.13%, Loss: 0.9452
Epoch: 3, Batch: 2280, Acc: 74.14%, Loss: 0.8490
Epoch: 3, Batch: 2290, Acc: 74.15%, Loss: 0.8069
Epoch: 3, Batch: 2300, Acc: 74.16%, Loss: 0.8658
Epoch: 3, Batch: 2310, Acc: 74.16%, Loss: 0.8343
Epoch: 3, Batch: 2320, Acc: 74.16%, Loss: 0.9101
Epoch: 3, Batch: 2330, Acc: 74.16%, Loss: 0.9386
Epoch: 3, Batch: 2340, Acc: 74.17%, Loss: 0.7912
Epoch: 3, Batch: 2350, Acc: 74.17%, Loss: 0.8950
Epoch: 3, Batch: 2360, Acc: 74.16%, Loss: 1.0116
Epoch: 3, Batch: 2370, Acc: 74.17%, Loss: 0.9376
Epoch: 3, Batch: 2380, Acc: 74.17%, Loss: 0.9294
Epoch: 3, Batch: 2390, Acc: 74.17%, Loss: 0.8667
Epoch: 3, Batch: 2400, Acc: 74.17%, Loss: 0.8601
Epoch: 3, Batch: 2410, Acc: 74.16%, Loss: 1.0038
Epoch: 3, Batch: 2420, Acc: 74.17%, Loss: 0.8117
Epoch: 3, Batch: 2430, Acc: 74.17%, Loss: 0.9234
Epoch: 3, Batch: 2440, Acc: 74.17%, Loss: 0.9128
Epoch: 3, Batch: 2450, Acc: 74.16%, Loss: 0.9509
Epoch: 3, Batch: 2460, Acc: 74.15%, Loss: 0.9874
Epoch: 3, Batch: 2470, Acc: 74.15%, Loss: 0.9068
Epoch: 3, Batch: 2480, Acc: 74.16%, Loss: 0.9060
Epoch: 3, Batch: 2490, Acc: 74.17%, Loss: 0.7890
Epoch: 3, Batch: 2500, Acc: 74.18%, Loss: 0.8890
Epoch: 3, Batch: 2510, Acc: 74.19%, Loss: 0.8970
Epoch: 3, Batch: 2520, Acc: 74.19%, Loss: 0.9001
Epoch: 3, Batch: 2530, Acc: 74.19%, Loss: 0.8972
Epoch: 3, Batch: 2540, Acc: 74.19%, Loss: 0.9468
Epoch: 3, Batch: 2550, Acc: 74.19%, Loss: 0.9353
Epoch: 3, Batch: 2560, Acc: 74.19%, Loss: 0.8822
Epoch: 3, Batch: 2570, Acc: 74.20%, Loss: 0.8301
Epoch: 3, Batch: 2580, Acc: 74.20%, Loss: 0.9239
Epoch: 3, Batch: 2590, Acc: 74.18%, Loss: 0.9717
Epoch: 3, Batch: 2600, Acc: 74.19%, Loss: 0.8069
Epoch: 3, Batch: 2610, Acc: 74.20%, Loss: 0.8211
Epoch: 3, Batch: 2620, Acc: 74.21%, Loss: 0.7904
Epoch: 3, Batch: 2630, Acc: 74.21%, Loss: 0.8873
Epoch: 3, Batch: 2640, Acc: 74.20%, Loss: 1.0416
Epoch: 3, Batch: 2650, Acc: 74.21%, Loss: 0.8384
Epoch: 3, Batch: 2660, Acc: 74.21%, Loss: 0.8724
Epoch: 3, Batch: 2670, Acc: 74.22%, Loss: 0.8259
Epoch: 3, Batch: 2680, Acc: 74.23%, Loss: 0.8449
Epoch: 3, Batch: 2690, Acc: 74.22%, Loss: 0.9321
Epoch: 3, Batch: 2700, Acc: 74.22%, Loss: 0.9614
Epoch: 3, Batch: 2710, Acc: 74.21%, Loss: 0.9490
Epoch: 3, Batch: 2720, Acc: 74.22%, Loss: 0.8444
Epoch: 3, Batch: 2730, Acc: 74.21%, Loss: 0.9169
Epoch: 3, Batch: 2740, Acc: 74.21%, Loss: 0.9448
Epoch: 3, Batch: 2750, Acc: 74.21%, Loss: 0.9080
Epoch: 3, Batch: 2760, Acc: 74.22%, Loss: 0.8619
Epoch: 3, Batch: 2770, Acc: 74.23%, Loss: 0.8361
Epoch: 3, Batch: 2780, Acc: 74.24%, Loss: 0.7590
Epoch: 3, Batch: 2790, Acc: 74.24%, Loss: 0.8374
Epoch: 3, Batch: 2800, Acc: 74.25%, Loss: 0.9020
Epoch: 3, Batch: 2810, Acc: 74.25%, Loss: 0.9086
Epoch: 3, Batch: 2820, Acc: 74.24%, Loss: 0.9491
Epoch: 3, Batch: 2830, Acc: 74.26%, Loss: 0.7980
Epoch: 3, Batch: 2840, Acc: 74.26%, Loss: 0.9526
Epoch: 3, Batch: 2850, Acc: 74.27%, Loss: 0.8182
Epoch: 3, Batch: 2860, Acc: 74.27%, Loss: 0.8562
Epoch: 3, Batch: 2870, Acc: 74.27%, Loss: 0.9270
Epoch: 3, Batch: 2880, Acc: 74.27%, Loss: 0.8484
Epoch: 3, Batch: 2890, Acc: 74.27%, Loss: 0.8488
Epoch: 3, Batch: 2900, Acc: 74.27%, Loss: 0.8839
Epoch: 3, Batch: 2910, Acc: 74.28%, Loss: 0.9000
Epoch: 3, Batch: 2920, Acc: 74.28%, Loss: 0.8472
Epoch: 3, Batch: 2930, Acc: 74.28%, Loss: 0.9059
Epoch: 3, Batch: 2940, Acc: 74.27%, Loss: 0.8986
Epoch: 3, Batch: 2950, Acc: 74.28%, Loss: 0.8531
Epoch: 3, Batch: 2960, Acc: 74.28%, Loss: 0.8731
Epoch: 3, Batch: 2970, Acc: 74.28%, Loss: 0.8608
Epoch: 3, Batch: 2980, Acc: 74.28%, Loss: 0.9228
Epoch: 3, Batch: 2990, Acc: 74.29%, Loss: 0.8913
Epoch: 3, Batch: 3000, Acc: 74.29%, Loss: 0.8182
Epoch: 3, Batch: 3010, Acc: 74.29%, Loss: 0.9061
Epoch: 3, Batch: 3020, Acc: 74.30%, Loss: 0.9289
Epoch: 3, Batch: 3030, Acc: 74.31%, Loss: 0.8425
Epoch: 3, Batch: 3040, Acc: 74.32%, Loss: 0.8615
Epoch: 3, Batch: 3050, Acc: 74.32%, Loss: 0.8358
Epoch: 3, Batch: 3060, Acc: 74.34%, Loss: 0.7460
Epoch: 3, Batch: 3070, Acc: 74.34%, Loss: 0.9211
Epoch: 3, Batch: 3080, Acc: 74.34%, Loss: 0.9060
Epoch: 3, Batch: 3090, Acc: 74.34%, Loss: 0.9146
Epoch: 3, Batch: 3100, Acc: 74.35%, Loss: 0.8543
Epoch: 3, Batch: 3110, Acc: 74.35%, Loss: 0.8996
Epoch: 3, Batch: 3120, Acc: 74.36%, Loss: 0.8611
Epoch: 3, Batch: 3130, Acc: 74.36%, Loss: 0.8906
Epoch: 3, Batch: 3140, Acc: 74.36%, Loss: 0.8876
Epoch: 3, Batch: 3150, Acc: 74.37%, Loss: 0.8687
Epoch: 3, Batch: 3160, Acc: 74.37%, Loss: 0.9411
Epoch: 3, Batch: 3170, Acc: 74.38%, Loss: 0.8322
Epoch: 3, Batch: 3180, Acc: 74.38%, Loss: 1.0057
Epoch: 3, Batch: 3190, Acc: 74.38%, Loss: 0.8636
Epoch: 3, Batch: 3200, Acc: 74.39%, Loss: 0.8182
Epoch: 3, Batch: 3210, Acc: 74.39%, Loss: 0.8770
Epoch: 3, Batch: 3220, Acc: 74.40%, Loss: 0.8239
Epoch: 3, Batch: 3230, Acc: 74.40%, Loss: 0.8082
Epoch: 3, Batch: 3240, Acc: 74.40%, Loss: 0.9410
Epoch: 3, Batch: 3250, Acc: 74.40%, Loss: 0.8663
Epoch: 3, Batch: 3260, Acc: 74.40%, Loss: 0.8735
Epoch: 3, Batch: 3270, Acc: 74.40%, Loss: 0.8573
Epoch: 3, Batch: 3280, Acc: 74.40%, Loss: 0.8680
Epoch: 3, Batch: 3290, Acc: 74.40%, Loss: 0.8805
Epoch: 3, Batch: 3300, Acc: 74.40%, Loss: 0.8833
Epoch: 3, Batch: 3310, Acc: 74.41%, Loss: 0.8245
Epoch: 3, Batch: 3320, Acc: 74.41%, Loss: 0.8045
Epoch: 3, Batch: 3330, Acc: 74.41%, Loss: 0.8897
Epoch: 3, Batch: 3340, Acc: 74.42%, Loss: 0.8044
Epoch: 3, Batch: 3350, Acc: 74.43%, Loss: 0.8133
Epoch: 3, Batch: 3360, Acc: 74.43%, Loss: 0.8377
Epoch: 3, Batch: 3370, Acc: 74.44%, Loss: 0.8980
Epoch: 3, Batch: 3380, Acc: 74.43%, Loss: 0.9469
Epoch: 3, Batch: 3390, Acc: 74.43%, Loss: 0.8733
Epoch: 3, Batch: 3400, Acc: 74.45%, Loss: 0.7311
Epoch: 3, Batch: 3410, Acc: 74.45%, Loss: 0.8958
Epoch: 3, Batch: 3420, Acc: 74.45%, Loss: 0.9518
Epoch: 3, Batch: 3430, Acc: 74.46%, Loss: 0.8767
Epoch: 3, Batch: 3440, Acc: 74.47%, Loss: 0.8052
Accuracy on test set: 75.44%
Epoch: 4, Batch: 10, Acc: 72.50%, Loss: 0.9336
Epoch: 4, Batch: 20, Acc: 72.73%, Loss: 0.9605
Epoch: 4, Batch: 30, Acc: 73.80%, Loss: 0.8353
Epoch: 4, Batch: 40, Acc: 74.92%, Loss: 0.8452
Epoch: 4, Batch: 50, Acc: 75.53%, Loss: 0.8095
Epoch: 4, Batch: 60, Acc: 75.31%, Loss: 0.8806
Epoch: 4, Batch: 70, Acc: 75.18%, Loss: 0.8849
Epoch: 4, Batch: 80, Acc: 75.27%, Loss: 0.8406
Epoch: 4, Batch: 90, Acc: 75.24%, Loss: 0.8674
Epoch: 4, Batch: 100, Acc: 75.03%, Loss: 0.8574
Epoch: 4, Batch: 110, Acc: 74.70%, Loss: 0.9640
Epoch: 4, Batch: 120, Acc: 74.49%, Loss: 0.9324
Epoch: 4, Batch: 130, Acc: 74.53%, Loss: 0.8734
Epoch: 4, Batch: 140, Acc: 74.64%, Loss: 0.8905
Epoch: 4, Batch: 150, Acc: 74.71%, Loss: 0.9140
Epoch: 4, Batch: 160, Acc: 74.76%, Loss: 0.8529
Epoch: 4, Batch: 170, Acc: 74.78%, Loss: 0.8994
Epoch: 4, Batch: 180, Acc: 74.85%, Loss: 0.8304
Epoch: 4, Batch: 190, Acc: 74.99%, Loss: 0.8481
Epoch: 4, Batch: 200, Acc: 74.99%, Loss: 0.9455
Epoch: 4, Batch: 210, Acc: 74.89%, Loss: 0.9470
Epoch: 4, Batch: 220, Acc: 74.97%, Loss: 0.8235
Epoch: 4, Batch: 230, Acc: 75.11%, Loss: 0.8281
Epoch: 4, Batch: 240, Acc: 75.01%, Loss: 0.9383
Epoch: 4, Batch: 250, Acc: 75.11%, Loss: 0.8399
Epoch: 4, Batch: 260, Acc: 75.10%, Loss: 0.8836
Epoch: 4, Batch: 270, Acc: 75.12%, Loss: 0.9172
Epoch: 4, Batch: 280, Acc: 75.16%, Loss: 0.8195
Epoch: 4, Batch: 290, Acc: 75.08%, Loss: 0.9359
Epoch: 4, Batch: 300, Acc: 75.16%, Loss: 0.8225
Epoch: 4, Batch: 310, Acc: 75.08%, Loss: 0.8989
Epoch: 4, Batch: 320, Acc: 75.13%, Loss: 0.8683
Epoch: 4, Batch: 330, Acc: 75.19%, Loss: 0.8392
Epoch: 4, Batch: 340, Acc: 75.22%, Loss: 0.7770
Epoch: 4, Batch: 350, Acc: 75.27%, Loss: 0.8236
Epoch: 4, Batch: 360, Acc: 75.28%, Loss: 0.8461
Epoch: 4, Batch: 370, Acc: 75.32%, Loss: 0.8429
Epoch: 4, Batch: 380, Acc: 75.26%, Loss: 0.8674
Epoch: 4, Batch: 390, Acc: 75.25%, Loss: 0.9020
Epoch: 4, Batch: 400, Acc: 75.29%, Loss: 0.8619
Epoch: 4, Batch: 410, Acc: 75.36%, Loss: 0.8292
Epoch: 4, Batch: 420, Acc: 75.36%, Loss: 0.8697
Epoch: 4, Batch: 430, Acc: 75.37%, Loss: 0.8600
Epoch: 4, Batch: 440, Acc: 75.46%, Loss: 0.7503
Epoch: 4, Batch: 450, Acc: 75.46%, Loss: 0.8769
Epoch: 4, Batch: 460, Acc: 75.51%, Loss: 0.7960
Epoch: 4, Batch: 470, Acc: 75.50%, Loss: 0.9013
Epoch: 4, Batch: 480, Acc: 75.51%, Loss: 0.8255
Epoch: 4, Batch: 490, Acc: 75.51%, Loss: 0.8599
Epoch: 4, Batch: 500, Acc: 75.51%, Loss: 0.8731
Epoch: 4, Batch: 510, Acc: 75.52%, Loss: 0.8360
Epoch: 4, Batch: 520, Acc: 75.53%, Loss: 0.8850
Epoch: 4, Batch: 530, Acc: 75.50%, Loss: 0.9272
Epoch: 4, Batch: 540, Acc: 75.44%, Loss: 0.9629
Epoch: 4, Batch: 550, Acc: 75.46%, Loss: 0.8849
Epoch: 4, Batch: 560, Acc: 75.46%, Loss: 0.8773
Epoch: 4, Batch: 570, Acc: 75.46%, Loss: 0.8967
Epoch: 4, Batch: 580, Acc: 75.46%, Loss: 0.8926
Epoch: 4, Batch: 590, Acc: 75.44%, Loss: 0.9001
Epoch: 4, Batch: 600, Acc: 75.42%, Loss: 0.8770
Epoch: 4, Batch: 610, Acc: 75.44%, Loss: 0.8596
Epoch: 4, Batch: 620, Acc: 75.45%, Loss: 0.8642
Epoch: 4, Batch: 630, Acc: 75.46%, Loss: 0.8615
Epoch: 4, Batch: 640, Acc: 75.51%, Loss: 0.7822
Epoch: 4, Batch: 650, Acc: 75.53%, Loss: 0.8232
Epoch: 4, Batch: 660, Acc: 75.55%, Loss: 0.8748
Epoch: 4, Batch: 670, Acc: 75.52%, Loss: 0.8898
Epoch: 4, Batch: 680, Acc: 75.56%, Loss: 0.8238
Epoch: 4, Batch: 690, Acc: 75.54%, Loss: 0.8559
Epoch: 4, Batch: 700, Acc: 75.53%, Loss: 0.8717
Epoch: 4, Batch: 710, Acc: 75.52%, Loss: 0.9124
Epoch: 4, Batch: 720, Acc: 75.52%, Loss: 0.8758
Epoch: 4, Batch: 730, Acc: 75.51%, Loss: 0.8842
Epoch: 4, Batch: 740, Acc: 75.55%, Loss: 0.7737
Epoch: 4, Batch: 750, Acc: 75.55%, Loss: 0.8731
Epoch: 4, Batch: 760, Acc: 75.53%, Loss: 0.8918
Epoch: 4, Batch: 770, Acc: 75.54%, Loss: 0.9191
Epoch: 4, Batch: 780, Acc: 75.54%, Loss: 0.8859
Epoch: 4, Batch: 790, Acc: 75.58%, Loss: 0.8508
Epoch: 4, Batch: 800, Acc: 75.59%, Loss: 0.8431
Epoch: 4, Batch: 810, Acc: 75.58%, Loss: 0.9213
Epoch: 4, Batch: 820, Acc: 75.58%, Loss: 0.9233
Epoch: 4, Batch: 830, Acc: 75.55%, Loss: 0.9506
Epoch: 4, Batch: 840, Acc: 75.56%, Loss: 0.8178
Epoch: 4, Batch: 850, Acc: 75.55%, Loss: 0.9519
Epoch: 4, Batch: 860, Acc: 75.55%, Loss: 0.8927
Epoch: 4, Batch: 870, Acc: 75.51%, Loss: 0.9787
Epoch: 4, Batch: 880, Acc: 75.51%, Loss: 0.8527
Epoch: 4, Batch: 890, Acc: 75.55%, Loss: 0.8230
Epoch: 4, Batch: 900, Acc: 75.55%, Loss: 0.8327
Epoch: 4, Batch: 910, Acc: 75.55%, Loss: 0.9094
Epoch: 4, Batch: 920, Acc: 75.56%, Loss: 0.8840
Epoch: 4, Batch: 930, Acc: 75.56%, Loss: 0.8678
Epoch: 4, Batch: 940, Acc: 75.57%, Loss: 0.8439
Epoch: 4, Batch: 950, Acc: 75.58%, Loss: 0.8668
Epoch: 4, Batch: 960, Acc: 75.59%, Loss: 0.8587
Epoch: 4, Batch: 970, Acc: 75.61%, Loss: 0.8875
Epoch: 4, Batch: 980, Acc: 75.66%, Loss: 0.7893
Epoch: 4, Batch: 990, Acc: 75.66%, Loss: 0.8391
Epoch: 4, Batch: 1000, Acc: 75.66%, Loss: 0.8427
Epoch: 4, Batch: 1010, Acc: 75.67%, Loss: 0.8585
Epoch: 4, Batch: 1020, Acc: 75.70%, Loss: 0.8317
Epoch: 4, Batch: 1030, Acc: 75.71%, Loss: 0.7949
Epoch: 4, Batch: 1040, Acc: 75.68%, Loss: 0.9455
Epoch: 4, Batch: 1050, Acc: 75.69%, Loss: 0.8109
Epoch: 4, Batch: 1060, Acc: 75.68%, Loss: 0.8596
Epoch: 4, Batch: 1070, Acc: 75.69%, Loss: 0.8520
Epoch: 4, Batch: 1080, Acc: 75.70%, Loss: 0.8716
Epoch: 4, Batch: 1090, Acc: 75.71%, Loss: 0.8452
Epoch: 4, Batch: 1100, Acc: 75.69%, Loss: 0.9057
Epoch: 4, Batch: 1110, Acc: 75.69%, Loss: 0.8412
Epoch: 4, Batch: 1120, Acc: 75.70%, Loss: 0.8520
Epoch: 4, Batch: 1130, Acc: 75.68%, Loss: 0.8842
Epoch: 4, Batch: 1140, Acc: 75.67%, Loss: 0.9573
Epoch: 4, Batch: 1150, Acc: 75.67%, Loss: 0.9415
Epoch: 4, Batch: 1160, Acc: 75.66%, Loss: 0.9822
Epoch: 4, Batch: 1170, Acc: 75.63%, Loss: 0.9482
Epoch: 4, Batch: 1180, Acc: 75.63%, Loss: 0.8687
Epoch: 4, Batch: 1190, Acc: 75.64%, Loss: 0.8654
Epoch: 4, Batch: 1200, Acc: 75.66%, Loss: 0.9104
Epoch: 4, Batch: 1210, Acc: 75.66%, Loss: 0.8628
Epoch: 4, Batch: 1220, Acc: 75.68%, Loss: 0.8942
Epoch: 4, Batch: 1230, Acc: 75.68%, Loss: 0.8365
Epoch: 4, Batch: 1240, Acc: 75.69%, Loss: 0.8194
Epoch: 4, Batch: 1250, Acc: 75.70%, Loss: 0.8187
Epoch: 4, Batch: 1260, Acc: 75.70%, Loss: 0.8925
Epoch: 4, Batch: 1270, Acc: 75.72%, Loss: 0.8201
Epoch: 4, Batch: 1280, Acc: 75.73%, Loss: 0.8959
Epoch: 4, Batch: 1290, Acc: 75.71%, Loss: 0.9941
Epoch: 4, Batch: 1300, Acc: 75.72%, Loss: 0.8395
Epoch: 4, Batch: 1310, Acc: 75.71%, Loss: 0.8802
Epoch: 4, Batch: 1320, Acc: 75.72%, Loss: 0.8604
Epoch: 4, Batch: 1330, Acc: 75.73%, Loss: 0.8021
Epoch: 4, Batch: 1340, Acc: 75.73%, Loss: 0.9020
Epoch: 4, Batch: 1350, Acc: 75.73%, Loss: 0.9073
Epoch: 4, Batch: 1360, Acc: 75.74%, Loss: 0.8432
Epoch: 4, Batch: 1370, Acc: 75.75%, Loss: 0.8355
Epoch: 4, Batch: 1380, Acc: 75.75%, Loss: 0.8567
Epoch: 4, Batch: 1390, Acc: 75.74%, Loss: 0.9140
Epoch: 4, Batch: 1400, Acc: 75.75%, Loss: 0.8552
Epoch: 4, Batch: 1410, Acc: 75.75%, Loss: 0.8570
Epoch: 4, Batch: 1420, Acc: 75.73%, Loss: 0.8964
Epoch: 4, Batch: 1430, Acc: 75.73%, Loss: 0.8233
Epoch: 4, Batch: 1440, Acc: 75.73%, Loss: 0.8445
Epoch: 4, Batch: 1450, Acc: 75.73%, Loss: 0.8588
Epoch: 4, Batch: 1460, Acc: 75.71%, Loss: 0.9395
Epoch: 4, Batch: 1470, Acc: 75.72%, Loss: 0.8337
Epoch: 4, Batch: 1480, Acc: 75.72%, Loss: 0.8502
Epoch: 4, Batch: 1490, Acc: 75.71%, Loss: 0.9479
Epoch: 4, Batch: 1500, Acc: 75.71%, Loss: 0.9017
Epoch: 4, Batch: 1510, Acc: 75.71%, Loss: 0.8351
Epoch: 4, Batch: 1520, Acc: 75.70%, Loss: 0.8861
Epoch: 4, Batch: 1530, Acc: 75.70%, Loss: 0.8490
Epoch: 4, Batch: 1540, Acc: 75.72%, Loss: 0.8245
Epoch: 4, Batch: 1550, Acc: 75.73%, Loss: 0.8824
Epoch: 4, Batch: 1560, Acc: 75.71%, Loss: 0.9108
Epoch: 4, Batch: 1570, Acc: 75.73%, Loss: 0.7590
Epoch: 4, Batch: 1580, Acc: 75.71%, Loss: 0.9301
Epoch: 4, Batch: 1590, Acc: 75.70%, Loss: 0.8612
Epoch: 4, Batch: 1600, Acc: 75.69%, Loss: 0.9980
Epoch: 4, Batch: 1610, Acc: 75.68%, Loss: 0.9269
Epoch: 4, Batch: 1620, Acc: 75.70%, Loss: 0.7810
Epoch: 4, Batch: 1630, Acc: 75.70%, Loss: 0.8238
Epoch: 4, Batch: 1640, Acc: 75.70%, Loss: 0.8608
Epoch: 4, Batch: 1650, Acc: 75.70%, Loss: 0.8389
Epoch: 4, Batch: 1660, Acc: 75.71%, Loss: 0.7955
Epoch: 4, Batch: 1670, Acc: 75.72%, Loss: 0.8609
Epoch: 4, Batch: 1680, Acc: 75.71%, Loss: 0.8689
Epoch: 4, Batch: 1690, Acc: 75.71%, Loss: 0.8612
Epoch: 4, Batch: 1700, Acc: 75.71%, Loss: 0.8783
Epoch: 4, Batch: 1710, Acc: 75.72%, Loss: 0.8620
Epoch: 4, Batch: 1720, Acc: 75.73%, Loss: 0.8579
Epoch: 4, Batch: 1730, Acc: 75.72%, Loss: 0.8819
Epoch: 4, Batch: 1740, Acc: 75.73%, Loss: 0.8357
Epoch: 4, Batch: 1750, Acc: 75.73%, Loss: 0.8597
Epoch: 4, Batch: 1760, Acc: 75.72%, Loss: 0.8933
Epoch: 4, Batch: 1770, Acc: 75.72%, Loss: 0.8550
Epoch: 4, Batch: 1780, Acc: 75.72%, Loss: 0.9029
Epoch: 4, Batch: 1790, Acc: 75.73%, Loss: 0.8116
Epoch: 4, Batch: 1800, Acc: 75.73%, Loss: 0.9129
Epoch: 4, Batch: 1810, Acc: 75.75%, Loss: 0.7975
Epoch: 4, Batch: 1820, Acc: 75.74%, Loss: 0.9397
Epoch: 4, Batch: 1830, Acc: 75.74%, Loss: 0.8548
Epoch: 4, Batch: 1840, Acc: 75.74%, Loss: 0.8687
Epoch: 4, Batch: 1850, Acc: 75.73%, Loss: 0.9274
Epoch: 4, Batch: 1860, Acc: 75.74%, Loss: 0.8791
Epoch: 4, Batch: 1870, Acc: 75.74%, Loss: 0.8695
Epoch: 4, Batch: 1880, Acc: 75.74%, Loss: 0.8213
Epoch: 4, Batch: 1890, Acc: 75.74%, Loss: 0.8884
Epoch: 4, Batch: 1900, Acc: 75.74%, Loss: 0.8797
Epoch: 4, Batch: 1910, Acc: 75.74%, Loss: 0.8599
Epoch: 4, Batch: 1920, Acc: 75.75%, Loss: 0.8452
Epoch: 4, Batch: 1930, Acc: 75.76%, Loss: 0.7777
Epoch: 4, Batch: 1940, Acc: 75.76%, Loss: 0.8297
Epoch: 4, Batch: 1950, Acc: 75.76%, Loss: 0.8529
Epoch: 4, Batch: 1960, Acc: 75.76%, Loss: 0.8485
Epoch: 4, Batch: 1970, Acc: 75.75%, Loss: 0.9064
Epoch: 4, Batch: 1980, Acc: 75.74%, Loss: 0.9089
Epoch: 4, Batch: 1990, Acc: 75.74%, Loss: 0.8185
Epoch: 4, Batch: 2000, Acc: 75.75%, Loss: 0.8458
Epoch: 4, Batch: 2010, Acc: 75.75%, Loss: 0.8092
Epoch: 4, Batch: 2020, Acc: 75.75%, Loss: 0.8244
Epoch: 4, Batch: 2030, Acc: 75.75%, Loss: 0.8010
Epoch: 4, Batch: 2040, Acc: 75.76%, Loss: 0.8822
Epoch: 4, Batch: 2050, Acc: 75.76%, Loss: 0.8421
Epoch: 4, Batch: 2060, Acc: 75.75%, Loss: 0.8575
