nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 6.56%, Loss: 2.6715
Epoch: 3, Batch: 1510, Acc: 81.77%, Loss: 0.6592
Epoch: 3, Batch: 1520, Acc: 81.76%, Loss: 0.6640
Epoch: 3, Batch: 1530, Acc: 81.75%, Loss: 0.7074
Epoch: 3, Batch: 1540, Acc: 81.75%, Loss: 0.6385
Epoch: 3, Batch: 1550, Acc: 81.75%, Loss: 0.6455
Epoch: 3, Batch: 1560, Acc: 81.75%, Loss: 0.6232
Epoch: 3, Batch: 1570, Acc: 81.76%, Loss: 0.5932
Epoch: 3, Batch: 1580, Acc: 81.76%, Loss: 0.5918
Epoch: 3, Batch: 1590, Acc: 81.76%, Loss: 0.6445
Epoch: 3, Batch: 1600, Acc: 81.76%, Loss: 0.6040
Epoch: 3, Batch: 1610, Acc: 81.76%, Loss: 0.6708
Epoch: 3, Batch: 1620, Acc: 81.76%, Loss: 0.6283
Epoch: 3, Batch: 1630, Acc: 81.77%, Loss: 0.6198
Epoch: 3, Batch: 1640, Acc: 81.78%, Loss: 0.5839
Epoch: 3, Batch: 1650, Acc: 81.79%, Loss: 0.6191
Epoch: 3, Batch: 1660, Acc: 81.79%, Loss: 0.6682
Epoch: 3, Batch: 1670, Acc: 81.80%, Loss: 0.5967
Epoch: 3, Batch: 1680, Acc: 81.80%, Loss: 0.7002
Epoch: 3, Batch: 1690, Acc: 81.81%, Loss: 0.5837
Epoch: 3, Batch: 1700, Acc: 81.83%, Loss: 0.5521
Epoch: 3, Batch: 1710, Acc: 81.82%, Loss: 0.6358
Epoch: 3, Batch: 1720, Acc: 81.82%, Loss: 0.6954
Epoch: 3, Batch: 1730, Acc: 81.82%, Loss: 0.6539
Epoch: 3, Batch: 1740, Acc: 81.81%, Loss: 0.6288
Epoch: 3, Batch: 1750, Acc: 81.81%, Loss: 0.6753
Epoch: 3, Batch: 1760, Acc: 81.81%, Loss: 0.5958
Epoch: 3, Batch: 1770, Acc: 81.81%, Loss: 0.6596
Epoch: 3, Batch: 1780, Acc: 81.82%, Loss: 0.5469
Epoch: 3, Batch: 1790, Acc: 81.83%, Loss: 0.6237
Epoch: 3, Batch: 1800, Acc: 81.84%, Loss: 0.6097
Epoch: 3, Batch: 1810, Acc: 81.84%, Loss: 0.5988
Epoch: 3, Batch: 1820, Acc: 81.84%, Loss: 0.5711
Epoch: 3, Batch: 1830, Acc: 81.85%, Loss: 0.6304
Epoch: 3, Batch: 1840, Acc: 81.86%, Loss: 0.6094
Epoch: 3, Batch: 1850, Acc: 81.86%, Loss: 0.6295
Epoch: 3, Batch: 1860, Acc: 81.86%, Loss: 0.6288
Epoch: 3, Batch: 1870, Acc: 81.87%, Loss: 0.5768
Epoch: 3, Batch: 1880, Acc: 81.86%, Loss: 0.7108
Epoch: 3, Batch: 1890, Acc: 81.87%, Loss: 0.6037
Epoch: 3, Batch: 1900, Acc: 81.86%, Loss: 0.6398
Epoch: 3, Batch: 1910, Acc: 81.86%, Loss: 0.6457
Epoch: 3, Batch: 1920, Acc: 81.86%, Loss: 0.6219
Epoch: 3, Batch: 1930, Acc: 81.86%, Loss: 0.6452
Epoch: 3, Batch: 1940, Acc: 81.87%, Loss: 0.6399
Epoch: 3, Batch: 1950, Acc: 81.86%, Loss: 0.6527
Epoch: 3, Batch: 1960, Acc: 81.85%, Loss: 0.6279
Epoch: 3, Batch: 1970, Acc: 81.86%, Loss: 0.5966
Epoch: 3, Batch: 1980, Acc: 81.88%, Loss: 0.6165
Epoch: 3, Batch: 1990, Acc: 81.88%, Loss: 0.6150
Epoch: 3, Batch: 2000, Acc: 81.88%, Loss: 0.6379
Epoch: 3, Batch: 2010, Acc: 81.87%, Loss: 0.6502
Epoch: 3, Batch: 2020, Acc: 81.87%, Loss: 0.6301
Epoch: 3, Batch: 2030, Acc: 81.86%, Loss: 0.6867
Epoch: 3, Batch: 2040, Acc: 81.87%, Loss: 0.5978
Epoch: 3, Batch: 2050, Acc: 81.87%, Loss: 0.6610
Epoch: 3, Batch: 2060, Acc: 81.86%, Loss: 0.6716
Epoch: 3, Batch: 2070, Acc: 81.87%, Loss: 0.6058
Epoch: 3, Batch: 2080, Acc: 81.87%, Loss: 0.6314
Epoch: 3, Batch: 2090, Acc: 81.86%, Loss: 0.6960
Epoch: 3, Batch: 2100, Acc: 81.86%, Loss: 0.6592
Epoch: 3, Batch: 2110, Acc: 81.85%, Loss: 0.6996
Epoch: 3, Batch: 2120, Acc: 81.86%, Loss: 0.6027
Epoch: 3, Batch: 2130, Acc: 81.87%, Loss: 0.5851
Epoch: 3, Batch: 2140, Acc: 81.87%, Loss: 0.6179
Epoch: 3, Batch: 2150, Acc: 81.86%, Loss: 0.6671
Epoch: 3, Batch: 2160, Acc: 81.87%, Loss: 0.6077
Epoch: 3, Batch: 2170, Acc: 81.87%, Loss: 0.6206
Epoch: 3, Batch: 2180, Acc: 81.88%, Loss: 0.6053
Epoch: 3, Batch: 2190, Acc: 81.88%, Loss: 0.6304
Epoch: 3, Batch: 2200, Acc: 81.89%, Loss: 0.5901
Epoch: 3, Batch: 2210, Acc: 81.88%, Loss: 0.6506
Epoch: 3, Batch: 2220, Acc: 81.89%, Loss: 0.6165
Epoch: 3, Batch: 2230, Acc: 81.90%, Loss: 0.5961
Epoch: 3, Batch: 2240, Acc: 81.90%, Loss: 0.6381
Epoch: 3, Batch: 2250, Acc: 81.91%, Loss: 0.5642
Epoch: 3, Batch: 2260, Acc: 81.91%, Loss: 0.6912
Epoch: 3, Batch: 2270, Acc: 81.91%, Loss: 0.6027
Epoch: 3, Batch: 2280, Acc: 81.93%, Loss: 0.5410
Epoch: 3, Batch: 2290, Acc: 81.92%, Loss: 0.6640
Epoch: 3, Batch: 2300, Acc: 81.93%, Loss: 0.5852
Epoch: 3, Batch: 2310, Acc: 81.94%, Loss: 0.5817
Epoch: 3, Batch: 2320, Acc: 81.94%, Loss: 0.6605
Epoch: 3, Batch: 2330, Acc: 81.94%, Loss: 0.6403
Epoch: 3, Batch: 2340, Acc: 81.93%, Loss: 0.6323
Epoch: 3, Batch: 2350, Acc: 81.94%, Loss: 0.5690
Epoch: 3, Batch: 2360, Acc: 81.94%, Loss: 0.6108
Epoch: 3, Batch: 2370, Acc: 81.95%, Loss: 0.5566
Epoch: 3, Batch: 2380, Acc: 81.94%, Loss: 0.6841
Epoch: 3, Batch: 2390, Acc: 81.95%, Loss: 0.5789
Epoch: 3, Batch: 2400, Acc: 81.95%, Loss: 0.6462
Epoch: 3, Batch: 2410, Acc: 81.95%, Loss: 0.6093
Epoch: 3, Batch: 2420, Acc: 81.94%, Loss: 0.6402
Epoch: 3, Batch: 2430, Acc: 81.94%, Loss: 0.6943
Epoch: 3, Batch: 2440, Acc: 81.95%, Loss: 0.5724
Epoch: 3, Batch: 2450, Acc: 81.95%, Loss: 0.5626
Epoch: 3, Batch: 2460, Acc: 81.96%, Loss: 0.5642
Epoch: 3, Batch: 2470, Acc: 81.96%, Loss: 0.6164
Epoch: 3, Batch: 2480, Acc: 81.96%, Loss: 0.6040
Epoch: 3, Batch: 2490, Acc: 81.95%, Loss: 0.6708
Epoch: 3, Batch: 2500, Acc: 81.96%, Loss: 0.6081
Epoch: 3, Batch: 2510, Acc: 81.95%, Loss: 0.7022
Epoch: 3, Batch: 2520, Acc: 81.96%, Loss: 0.5819
Epoch: 3, Batch: 2530, Acc: 81.96%, Loss: 0.5968
Epoch: 3, Batch: 2540, Acc: 81.97%, Loss: 0.6027
Epoch: 3, Batch: 2550, Acc: 81.98%, Loss: 0.5977
Epoch: 3, Batch: 2560, Acc: 81.97%, Loss: 0.6908
Epoch: 3, Batch: 2570, Acc: 81.98%, Loss: 0.6236
Epoch: 3, Batch: 2580, Acc: 81.98%, Loss: 0.5826
Epoch: 3, Batch: 2590, Acc: 81.98%, Loss: 0.6356
Epoch: 3, Batch: 2600, Acc: 81.98%, Loss: 0.6653
Epoch: 3, Batch: 2610, Acc: 81.98%, Loss: 0.7062
Epoch: 3, Batch: 2620, Acc: 81.97%, Loss: 0.6841
Epoch: 3, Batch: 2630, Acc: 81.97%, Loss: 0.6134
Epoch: 3, Batch: 2640, Acc: 81.97%, Loss: 0.6655
Epoch: 3, Batch: 2650, Acc: 81.97%, Loss: 0.5867
Epoch: 3, Batch: 2660, Acc: 81.97%, Loss: 0.6436
Epoch: 3, Batch: 2670, Acc: 81.98%, Loss: 0.6132
Epoch: 3, Batch: 2680, Acc: 81.97%, Loss: 0.6376
Epoch: 3, Batch: 2690, Acc: 81.97%, Loss: 0.5657
Epoch: 3, Batch: 2700, Acc: 81.98%, Loss: 0.6537
Epoch: 3, Batch: 2710, Acc: 81.98%, Loss: 0.6149
Epoch: 3, Batch: 2720, Acc: 81.99%, Loss: 0.5711
Epoch: 3, Batch: 2730, Acc: 81.99%, Loss: 0.5937
Epoch: 3, Batch: 2740, Acc: 81.99%, Loss: 0.6908
Epoch: 3, Batch: 2750, Acc: 82.00%, Loss: 0.5838
Epoch: 3, Batch: 2760, Acc: 81.99%, Loss: 0.6461
Epoch: 3, Batch: 2770, Acc: 81.99%, Loss: 0.5990
Epoch: 3, Batch: 2780, Acc: 81.99%, Loss: 0.6646
Epoch: 3, Batch: 2790, Acc: 81.99%, Loss: 0.6305
Epoch: 3, Batch: 2800, Acc: 81.99%, Loss: 0.6604
Epoch: 3, Batch: 2810, Acc: 81.99%, Loss: 0.5995
Epoch: 3, Batch: 2820, Acc: 81.99%, Loss: 0.6086
Epoch: 3, Batch: 2830, Acc: 81.99%, Loss: 0.6613
Epoch: 3, Batch: 2840, Acc: 82.00%, Loss: 0.6232
Epoch: 3, Batch: 2850, Acc: 82.00%, Loss: 0.6499
Epoch: 3, Batch: 2860, Acc: 82.00%, Loss: 0.6225
Epoch: 3, Batch: 2870, Acc: 82.00%, Loss: 0.6107
Epoch: 3, Batch: 2880, Acc: 82.00%, Loss: 0.6231
Accuracy on test set: 82.08%
Epoch: 4, Batch: 10, Acc: 81.88%, Loss: 0.6483
Epoch: 4, Batch: 20, Acc: 82.03%, Loss: 0.6129
Epoch: 4, Batch: 30, Acc: 81.61%, Loss: 0.6416
Epoch: 4, Batch: 40, Acc: 81.56%, Loss: 0.6460
Epoch: 4, Batch: 50, Acc: 82.06%, Loss: 0.5854
Epoch: 4, Batch: 60, Acc: 81.82%, Loss: 0.6670
Epoch: 4, Batch: 70, Acc: 81.61%, Loss: 0.6631
Epoch: 4, Batch: 80, Acc: 81.64%, Loss: 0.6335
Epoch: 4, Batch: 90, Acc: 81.61%, Loss: 0.6219
Epoch: 4, Batch: 100, Acc: 81.84%, Loss: 0.5456
Epoch: 4, Batch: 110, Acc: 81.97%, Loss: 0.5675
Epoch: 4, Batch: 120, Acc: 82.16%, Loss: 0.5621
Epoch: 4, Batch: 130, Acc: 82.12%, Loss: 0.6372
Epoch: 4, Batch: 140, Acc: 82.23%, Loss: 0.5850
Epoch: 4, Batch: 150, Acc: 82.31%, Loss: 0.5934
Epoch: 4, Batch: 160, Acc: 82.25%, Loss: 0.6235
Epoch: 4, Batch: 170, Acc: 82.29%, Loss: 0.5753
Epoch: 4, Batch: 180, Acc: 82.40%, Loss: 0.5691
Epoch: 4, Batch: 190, Acc: 82.37%, Loss: 0.6526
Epoch: 4, Batch: 200, Acc: 82.38%, Loss: 0.6443
Epoch: 4, Batch: 210, Acc: 82.41%, Loss: 0.6260
Epoch: 4, Batch: 220, Acc: 82.39%, Loss: 0.6594
Epoch: 4, Batch: 230, Acc: 82.43%, Loss: 0.6615
Epoch: 4, Batch: 240, Acc: 82.49%, Loss: 0.5657
Epoch: 4, Batch: 250, Acc: 82.44%, Loss: 0.6394
Epoch: 4, Batch: 260, Acc: 82.43%, Loss: 0.6837
Epoch: 4, Batch: 270, Acc: 82.47%, Loss: 0.5640
Epoch: 4, Batch: 280, Acc: 82.54%, Loss: 0.5869
Epoch: 4, Batch: 290, Acc: 82.46%, Loss: 0.6696
Epoch: 4, Batch: 300, Acc: 82.45%, Loss: 0.6011
Epoch: 4, Batch: 310, Acc: 82.41%, Loss: 0.6259
Epoch: 4, Batch: 320, Acc: 82.42%, Loss: 0.6254
Epoch: 4, Batch: 330, Acc: 82.36%, Loss: 0.6425
Epoch: 4, Batch: 340, Acc: 82.40%, Loss: 0.5560
Epoch: 4, Batch: 350, Acc: 82.30%, Loss: 0.6858
Epoch: 4, Batch: 360, Acc: 82.28%, Loss: 0.6442
Epoch: 4, Batch: 370, Acc: 82.30%, Loss: 0.5932
Epoch: 4, Batch: 380, Acc: 82.37%, Loss: 0.5260
Epoch: 4, Batch: 390, Acc: 82.40%, Loss: 0.5915
Epoch: 4, Batch: 400, Acc: 82.36%, Loss: 0.6747
Epoch: 4, Batch: 410, Acc: 82.36%, Loss: 0.6374
Epoch: 4, Batch: 420, Acc: 82.35%, Loss: 0.6346
Epoch: 4, Batch: 430, Acc: 82.30%, Loss: 0.6397
Epoch: 4, Batch: 440, Acc: 82.36%, Loss: 0.5954
Epoch: 4, Batch: 450, Acc: 82.41%, Loss: 0.5585
Epoch: 4, Batch: 460, Acc: 82.47%, Loss: 0.5555
Epoch: 4, Batch: 470, Acc: 82.43%, Loss: 0.6912
Epoch: 4, Batch: 480, Acc: 82.46%, Loss: 0.5870
Epoch: 4, Batch: 490, Acc: 82.46%, Loss: 0.6457
Epoch: 4, Batch: 500, Acc: 82.46%, Loss: 0.6180
Epoch: 4, Batch: 510, Acc: 82.47%, Loss: 0.6354
Epoch: 4, Batch: 520, Acc: 82.50%, Loss: 0.5800
Epoch: 4, Batch: 530, Acc: 82.53%, Loss: 0.5912
Epoch: 4, Batch: 540, Acc: 82.52%, Loss: 0.6417
Epoch: 4, Batch: 550, Acc: 82.54%, Loss: 0.5986
Epoch: 4, Batch: 560, Acc: 82.55%, Loss: 0.5928
Epoch: 4, Batch: 570, Acc: 82.59%, Loss: 0.5150
Epoch: 4, Batch: 580, Acc: 82.60%, Loss: 0.5993
Epoch: 4, Batch: 590, Acc: 82.59%, Loss: 0.5824
Epoch: 4, Batch: 600, Acc: 82.60%, Loss: 0.5754
Epoch: 4, Batch: 610, Acc: 82.58%, Loss: 0.6509
Epoch: 4, Batch: 620, Acc: 82.57%, Loss: 0.6208
Epoch: 4, Batch: 630, Acc: 82.53%, Loss: 0.6247
Epoch: 4, Batch: 640, Acc: 82.53%, Loss: 0.6168
Epoch: 4, Batch: 650, Acc: 82.52%, Loss: 0.6335
Epoch: 4, Batch: 660, Acc: 82.50%, Loss: 0.6176
Epoch: 4, Batch: 670, Acc: 82.51%, Loss: 0.5782
Epoch: 4, Batch: 680, Acc: 82.42%, Loss: 0.7571
Epoch: 4, Batch: 690, Acc: 82.40%, Loss: 0.6684
Epoch: 4, Batch: 700, Acc: 82.42%, Loss: 0.5890
Epoch: 4, Batch: 710, Acc: 82.41%, Loss: 0.6495
Epoch: 4, Batch: 720, Acc: 82.37%, Loss: 0.6809
Epoch: 4, Batch: 730, Acc: 82.36%, Loss: 0.6482
Epoch: 4, Batch: 740, Acc: 82.32%, Loss: 0.6939
Epoch: 4, Batch: 750, Acc: 82.32%, Loss: 0.5981
Epoch: 4, Batch: 760, Acc: 82.30%, Loss: 0.6450
Epoch: 4, Batch: 770, Acc: 82.32%, Loss: 0.6152
Epoch: 4, Batch: 780, Acc: 82.35%, Loss: 0.5676
Epoch: 4, Batch: 790, Acc: 82.34%, Loss: 0.6319
Epoch: 4, Batch: 800, Acc: 82.35%, Loss: 0.5967
Epoch: 4, Batch: 810, Acc: 82.32%, Loss: 0.6960
Epoch: 4, Batch: 820, Acc: 82.32%, Loss: 0.5999
Epoch: 4, Batch: 830, Acc: 82.35%, Loss: 0.5591
Epoch: 4, Batch: 840, Acc: 82.35%, Loss: 0.5867
Epoch: 4, Batch: 850, Acc: 82.40%, Loss: 0.5423
Epoch: 4, Batch: 860, Acc: 82.40%, Loss: 0.6490
Epoch: 4, Batch: 870, Acc: 82.41%, Loss: 0.5846
Epoch: 4, Batch: 880, Acc: 82.42%, Loss: 0.6319
Epoch: 4, Batch: 890, Acc: 82.38%, Loss: 0.6593
Epoch: 4, Batch: 900, Acc: 82.37%, Loss: 0.6166
Epoch: 4, Batch: 910, Acc: 82.36%, Loss: 0.6102
Epoch: 4, Batch: 920, Acc: 82.36%, Loss: 0.6396
Epoch: 4, Batch: 930, Acc: 82.35%, Loss: 0.6939
Epoch: 4, Batch: 940, Acc: 82.34%, Loss: 0.6173
Epoch: 4, Batch: 950, Acc: 82.35%, Loss: 0.6069
Epoch: 4, Batch: 960, Acc: 82.36%, Loss: 0.6122
Epoch: 4, Batch: 970, Acc: 82.36%, Loss: 0.6215
Epoch: 4, Batch: 980, Acc: 82.38%, Loss: 0.5281
Epoch: 4, Batch: 990, Acc: 82.38%, Loss: 0.6082
Epoch: 4, Batch: 1000, Acc: 82.42%, Loss: 0.5032
Epoch: 4, Batch: 1010, Acc: 82.42%, Loss: 0.6186
Epoch: 4, Batch: 1020, Acc: 82.41%, Loss: 0.6426
Epoch: 4, Batch: 1030, Acc: 82.42%, Loss: 0.5630
Epoch: 4, Batch: 1040, Acc: 82.42%, Loss: 0.6458
Epoch: 4, Batch: 1050, Acc: 82.39%, Loss: 0.6765
Epoch: 4, Batch: 1060, Acc: 82.41%, Loss: 0.5864
Epoch: 4, Batch: 1070, Acc: 82.39%, Loss: 0.6580
Epoch: 4, Batch: 1080, Acc: 82.39%, Loss: 0.6240
Epoch: 4, Batch: 1090, Acc: 82.38%, Loss: 0.6550
Epoch: 4, Batch: 1100, Acc: 82.38%, Loss: 0.6307
Epoch: 4, Batch: 1110, Acc: 82.37%, Loss: 0.6631
Epoch: 4, Batch: 1120, Acc: 82.36%, Loss: 0.6324
Epoch: 4, Batch: 1130, Acc: 82.39%, Loss: 0.5195
Epoch: 4, Batch: 1140, Acc: 82.38%, Loss: 0.6540
Epoch: 4, Batch: 1150, Acc: 82.38%, Loss: 0.6667
Epoch: 4, Batch: 1160, Acc: 82.38%, Loss: 0.5810
Epoch: 4, Batch: 1170, Acc: 82.40%, Loss: 0.5778
Epoch: 4, Batch: 1180, Acc: 82.42%, Loss: 0.5618
Epoch: 4, Batch: 1190, Acc: 82.41%, Loss: 0.6285
Epoch: 4, Batch: 1200, Acc: 82.40%, Loss: 0.6794
Epoch: 4, Batch: 1210, Acc: 82.38%, Loss: 0.6584
Epoch: 4, Batch: 1220, Acc: 82.38%, Loss: 0.6137
Epoch: 4, Batch: 1230, Acc: 82.39%, Loss: 0.5845
Epoch: 4, Batch: 1240, Acc: 82.41%, Loss: 0.4953
Epoch: 4, Batch: 1250, Acc: 82.41%, Loss: 0.6365
Epoch: 4, Batch: 1260, Acc: 82.40%, Loss: 0.6127
Epoch: 4, Batch: 1270, Acc: 82.41%, Loss: 0.5662
Epoch: 4, Batch: 1280, Acc: 82.40%, Loss: 0.6562
Epoch: 4, Batch: 1290, Acc: 82.40%, Loss: 0.6213
Epoch: 4, Batch: 1300, Acc: 82.41%, Loss: 0.5886
Epoch: 4, Batch: 1310, Acc: 82.42%, Loss: 0.5821
Epoch: 4, Batch: 1320, Acc: 82.43%, Loss: 0.6064
Epoch: 4, Batch: 1330, Acc: 82.40%, Loss: 0.7127
Epoch: 4, Batch: 1340, Acc: 82.40%, Loss: 0.5739
Epoch: 4, Batch: 1350, Acc: 82.40%, Loss: 0.6378
Epoch: 4, Batch: 1360, Acc: 82.40%, Loss: 0.6227
Epoch: 4, Batch: 1370, Acc: 82.40%, Loss: 0.6323
Epoch: 4, Batch: 1380, Acc: 82.42%, Loss: 0.5726
Epoch: 4, Batch: 1390, Acc: 82.41%, Loss: 0.6766
Epoch: 4, Batch: 1400, Acc: 82.40%, Loss: 0.6617
Epoch: 4, Batch: 1410, Acc: 82.38%, Loss: 0.6319
Epoch: 4, Batch: 1420, Acc: 82.38%, Loss: 0.5973
Epoch: 4, Batch: 1430, Acc: 82.39%, Loss: 0.5727
Epoch: 4, Batch: 1440, Acc: 82.39%, Loss: 0.6355
Epoch: 4, Batch: 1450, Acc: 82.39%, Loss: 0.6193
Epoch: 4, Batch: 1460, Acc: 82.40%, Loss: 0.5545
Epoch: 4, Batch: 1470, Acc: 82.42%, Loss: 0.5908
Epoch: 4, Batch: 1480, Acc: 82.41%, Loss: 0.5733
Epoch: 4, Batch: 1490, Acc: 82.39%, Loss: 0.6898
Epoch: 4, Batch: 1500, Acc: 82.38%, Loss: 0.6424
Epoch: 4, Batch: 1510, Acc: 82.38%, Loss: 0.5779
Epoch: 4, Batch: 1520, Acc: 82.38%, Loss: 0.5750
Epoch: 4, Batch: 1530, Acc: 82.38%, Loss: 0.5999
Epoch: 4, Batch: 1540, Acc: 82.39%, Loss: 0.5625
Epoch: 4, Batch: 1550, Acc: 82.39%, Loss: 0.6462
Epoch: 4, Batch: 1560, Acc: 82.40%, Loss: 0.5356
Epoch: 4, Batch: 1570, Acc: 82.42%, Loss: 0.5221
Epoch: 4, Batch: 1580, Acc: 82.41%, Loss: 0.6556
Epoch: 4, Batch: 1590, Acc: 82.41%, Loss: 0.6394
Epoch: 4, Batch: 1600, Acc: 82.41%, Loss: 0.6150
Epoch: 4, Batch: 1610, Acc: 82.41%, Loss: 0.5785
Epoch: 4, Batch: 1620, Acc: 82.40%, Loss: 0.6042
Epoch: 4, Batch: 1630, Acc: 82.39%, Loss: 0.6292
Epoch: 4, Batch: 1640, Acc: 82.38%, Loss: 0.6564
Epoch: 4, Batch: 1650, Acc: 82.39%, Loss: 0.6101
Epoch: 4, Batch: 1660, Acc: 82.38%, Loss: 0.6661
Epoch: 4, Batch: 1670, Acc: 82.38%, Loss: 0.6364
Epoch: 4, Batch: 1680, Acc: 82.37%, Loss: 0.6050
Epoch: 4, Batch: 1690, Acc: 82.38%, Loss: 0.6338
Epoch: 4, Batch: 1700, Acc: 82.39%, Loss: 0.6078
Epoch: 4, Batch: 1710, Acc: 82.38%, Loss: 0.6102
Epoch: 4, Batch: 1720, Acc: 82.38%, Loss: 0.6144
Epoch: 4, Batch: 1730, Acc: 82.39%, Loss: 0.5679
Epoch: 4, Batch: 1740, Acc: 82.40%, Loss: 0.5578
Epoch: 4, Batch: 1750, Acc: 82.40%, Loss: 0.6684
Epoch: 4, Batch: 1760, Acc: 82.41%, Loss: 0.5558
Epoch: 4, Batch: 1770, Acc: 82.42%, Loss: 0.5694
Epoch: 4, Batch: 1780, Acc: 82.41%, Loss: 0.6547
Epoch: 4, Batch: 1790, Acc: 82.41%, Loss: 0.6465
Epoch: 4, Batch: 1800, Acc: 82.41%, Loss: 0.6202
Epoch: 4, Batch: 1810, Acc: 82.41%, Loss: 0.6050
Epoch: 4, Batch: 1820, Acc: 82.42%, Loss: 0.5943
Epoch: 4, Batch: 1830, Acc: 82.42%, Loss: 0.6334
Epoch: 4, Batch: 1840, Acc: 82.42%, Loss: 0.6405
Epoch: 4, Batch: 1850, Acc: 82.42%, Loss: 0.5645
Epoch: 4, Batch: 1860, Acc: 82.43%, Loss: 0.5665
Epoch: 4, Batch: 1870, Acc: 82.44%, Loss: 0.6312
Epoch: 4, Batch: 1880, Acc: 82.43%, Loss: 0.6414
Epoch: 4, Batch: 1890, Acc: 82.44%, Loss: 0.5608
Epoch: 4, Batch: 1900, Acc: 82.42%, Loss: 0.7107
Epoch: 4, Batch: 1910, Acc: 82.41%, Loss: 0.6517
Epoch: 4, Batch: 1920, Acc: 82.41%, Loss: 0.6008
Epoch: 4, Batch: 1930, Acc: 82.41%, Loss: 0.6273
Epoch: 4, Batch: 1940, Acc: 82.40%, Loss: 0.6137
Epoch: 4, Batch: 1950, Acc: 82.41%, Loss: 0.5524
Epoch: 4, Batch: 1960, Acc: 82.40%, Loss: 0.6945
Epoch: 4, Batch: 1970, Acc: 82.38%, Loss: 0.6494
Epoch: 4, Batch: 1980, Acc: 82.38%, Loss: 0.6030
Epoch: 4, Batch: 1990, Acc: 82.36%, Loss: 0.6640
Epoch: 4, Batch: 2000, Acc: 82.36%, Loss: 0.6727
Epoch: 4, Batch: 2010, Acc: 82.38%, Loss: 0.5035
Epoch: 4, Batch: 2020, Acc: 82.39%, Loss: 0.5537
Epoch: 4, Batch: 2030, Acc: 82.39%, Loss: 0.6350
Epoch: 4, Batch: 2040, Acc: 82.40%, Loss: 0.5881
Epoch: 4, Batch: 2050, Acc: 82.40%, Loss: 0.5731
Epoch: 4, Batch: 2060, Acc: 82.40%, Loss: 0.6465
Epoch: 4, Batch: 2070, Acc: 82.39%, Loss: 0.6624
Epoch: 4, Batch: 2080, Acc: 82.39%, Loss: 0.5797
Epoch: 4, Batch: 2090, Acc: 82.39%, Loss: 0.6210
Epoch: 4, Batch: 2100, Acc: 82.39%, Loss: 0.6286
Epoch: 4, Batch: 2110, Acc: 82.39%, Loss: 0.6185
Epoch: 4, Batch: 2120, Acc: 82.38%, Loss: 0.6151
Epoch: 4, Batch: 2130, Acc: 82.38%, Loss: 0.5747
Epoch: 4, Batch: 2140, Acc: 82.37%, Loss: 0.6692
Epoch: 4, Batch: 2150, Acc: 82.38%, Loss: 0.5642
Epoch: 4, Batch: 2160, Acc: 82.38%, Loss: 0.6012
Epoch: 4, Batch: 2170, Acc: 82.38%, Loss: 0.5916
Epoch: 4, Batch: 2180, Acc: 82.39%, Loss: 0.6348
Epoch: 4, Batch: 2190, Acc: 82.38%, Loss: 0.6328
Epoch: 4, Batch: 2200, Acc: 82.38%, Loss: 0.6147
Epoch: 4, Batch: 2210, Acc: 82.39%, Loss: 0.5249
Epoch: 4, Batch: 2220, Acc: 82.39%, Loss: 0.6226
Epoch: 4, Batch: 2230, Acc: 82.38%, Loss: 0.6649
Epoch: 4, Batch: 2240, Acc: 82.39%, Loss: 0.5891
Epoch: 4, Batch: 2250, Acc: 82.39%, Loss: 0.5821
Epoch: 4, Batch: 2260, Acc: 82.40%, Loss: 0.5615
Epoch: 4, Batch: 2270, Acc: 82.38%, Loss: 0.6758
Epoch: 4, Batch: 2280, Acc: 82.37%, Loss: 0.6478
Epoch: 4, Batch: 2290, Acc: 82.37%, Loss: 0.6099
Epoch: 4, Batch: 2300, Acc: 82.37%, Loss: 0.6192
Epoch: 4, Batch: 2310, Acc: 82.36%, Loss: 0.6985
Epoch: 4, Batch: 2320, Acc: 82.36%, Loss: 0.5836
Epoch: 4, Batch: 2330, Acc: 82.36%, Loss: 0.6036
Epoch: 4, Batch: 2340, Acc: 82.35%, Loss: 0.6573
Epoch: 4, Batch: 2350, Acc: 82.35%, Loss: 0.6357
Epoch: 4, Batch: 2360, Acc: 82.35%, Loss: 0.5862
Epoch: 4, Batch: 2370, Acc: 82.37%, Loss: 0.5468
Epoch: 4, Batch: 2380, Acc: 82.37%, Loss: 0.6204
Epoch: 4, Batch: 2390, Acc: 82.36%, Loss: 0.6685
Epoch: 4, Batch: 2400, Acc: 82.38%, Loss: 0.5347
Epoch: 4, Batch: 2410, Acc: 82.37%, Loss: 0.5932
Epoch: 4, Batch: 2420, Acc: 82.36%, Loss: 0.6801
Epoch: 4, Batch: 2430, Acc: 82.35%, Loss: 0.6282
Epoch: 4, Batch: 2440, Acc: 82.35%, Loss: 0.6430
Epoch: 4, Batch: 2450, Acc: 82.36%, Loss: 0.5479
Epoch: 4, Batch: 2460, Acc: 82.36%, Loss: 0.5851
Epoch: 4, Batch: 2470, Acc: 82.36%, Loss: 0.6261
Epoch: 4, Batch: 2480, Acc: 82.36%, Loss: 0.6277
Epoch: 4, Batch: 2490, Acc: 82.37%, Loss: 0.5661
Epoch: 4, Batch: 2500, Acc: 82.36%, Loss: 0.6142
Epoch: 4, Batch: 2510, Acc: 82.37%, Loss: 0.6155
