nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 36.25%, Loss: 0.7068
Epoch: 5, Batch: 1410, Acc: 95.23%, Loss: 0.1634
Epoch: 5, Batch: 1420, Acc: 95.23%, Loss: 0.1171
Epoch: 5, Batch: 1430, Acc: 95.24%, Loss: 0.0965
Epoch: 5, Batch: 1440, Acc: 95.25%, Loss: 0.1146
Epoch: 5, Batch: 1450, Acc: 95.24%, Loss: 0.1421
Epoch: 5, Batch: 1460, Acc: 95.25%, Loss: 0.1121
Epoch: 5, Batch: 1470, Acc: 95.25%, Loss: 0.1290
Epoch: 5, Batch: 1480, Acc: 95.26%, Loss: 0.1301
Epoch: 5, Batch: 1490, Acc: 95.26%, Loss: 0.0983
Epoch: 5, Batch: 1500, Acc: 95.27%, Loss: 0.1052
Epoch: 5, Batch: 1510, Acc: 95.28%, Loss: 0.1205
Epoch: 5, Batch: 1520, Acc: 95.28%, Loss: 0.1192
Epoch: 5, Batch: 1530, Acc: 95.28%, Loss: 0.0951
Epoch: 5, Batch: 1540, Acc: 95.27%, Loss: 0.1391
Epoch: 5, Batch: 1550, Acc: 95.27%, Loss: 0.1277
Epoch: 5, Batch: 1560, Acc: 95.28%, Loss: 0.1128
Epoch: 5, Batch: 1570, Acc: 95.28%, Loss: 0.1227
Epoch: 5, Batch: 1580, Acc: 95.28%, Loss: 0.1394
Epoch: 5, Batch: 1590, Acc: 95.28%, Loss: 0.1311
Epoch: 5, Batch: 1600, Acc: 95.28%, Loss: 0.1337
Epoch: 5, Batch: 1610, Acc: 95.28%, Loss: 0.1460
Epoch: 5, Batch: 1620, Acc: 95.28%, Loss: 0.1053
Epoch: 5, Batch: 1630, Acc: 95.29%, Loss: 0.1067
Epoch: 5, Batch: 1640, Acc: 95.28%, Loss: 0.1446
Epoch: 5, Batch: 1650, Acc: 95.27%, Loss: 0.1316
Epoch: 5, Batch: 1660, Acc: 95.27%, Loss: 0.0998
Epoch: 5, Batch: 1670, Acc: 95.28%, Loss: 0.0892
Epoch: 5, Batch: 1680, Acc: 95.29%, Loss: 0.1233
Epoch: 5, Batch: 1690, Acc: 95.29%, Loss: 0.1307
Epoch: 5, Batch: 1700, Acc: 95.29%, Loss: 0.1235
Epoch: 5, Batch: 1710, Acc: 95.29%, Loss: 0.1217
Epoch: 5, Batch: 1720, Acc: 95.28%, Loss: 0.1467
Epoch: 5, Batch: 1730, Acc: 95.28%, Loss: 0.1427
Epoch: 5, Batch: 1740, Acc: 95.29%, Loss: 0.0875
Epoch: 5, Batch: 1750, Acc: 95.29%, Loss: 0.1092
Epoch: 5, Batch: 1760, Acc: 95.29%, Loss: 0.1125
Epoch: 5, Batch: 1770, Acc: 95.30%, Loss: 0.1242
Epoch: 5, Batch: 1780, Acc: 95.30%, Loss: 0.1337
Epoch: 5, Batch: 1790, Acc: 95.30%, Loss: 0.1100
Epoch: 5, Batch: 1800, Acc: 95.30%, Loss: 0.1241
Epoch: 5, Batch: 1810, Acc: 95.31%, Loss: 0.0832
Epoch: 5, Batch: 1820, Acc: 95.31%, Loss: 0.1172
Epoch: 5, Batch: 1830, Acc: 95.31%, Loss: 0.1212
Epoch: 5, Batch: 1840, Acc: 95.31%, Loss: 0.1415
Epoch: 5, Batch: 1850, Acc: 95.31%, Loss: 0.1221
Epoch: 5, Batch: 1860, Acc: 95.30%, Loss: 0.1372
Epoch: 5, Batch: 1870, Acc: 95.29%, Loss: 0.1608
Epoch: 5, Batch: 1880, Acc: 95.30%, Loss: 0.1194
Epoch: 5, Batch: 1890, Acc: 95.30%, Loss: 0.1152
Epoch: 5, Batch: 1900, Acc: 95.30%, Loss: 0.1393
Epoch: 5, Batch: 1910, Acc: 95.30%, Loss: 0.1413
Epoch: 5, Batch: 1920, Acc: 95.30%, Loss: 0.1189
Epoch: 5, Batch: 1930, Acc: 95.30%, Loss: 0.1296
Epoch: 5, Batch: 1940, Acc: 95.30%, Loss: 0.1096
Epoch: 5, Batch: 1950, Acc: 95.30%, Loss: 0.1133
Epoch: 5, Batch: 1960, Acc: 95.30%, Loss: 0.1417
Epoch: 5, Batch: 1970, Acc: 95.30%, Loss: 0.1293
Epoch: 5, Batch: 1980, Acc: 95.30%, Loss: 0.1462
Epoch: 5, Batch: 1990, Acc: 95.30%, Loss: 0.1180
Epoch: 5, Batch: 2000, Acc: 95.30%, Loss: 0.1349
Epoch: 5, Batch: 2010, Acc: 95.29%, Loss: 0.1945
Epoch: 5, Batch: 2020, Acc: 95.29%, Loss: 0.1373
Epoch: 5, Batch: 2030, Acc: 95.29%, Loss: 0.0978
Epoch: 5, Batch: 2040, Acc: 95.29%, Loss: 0.1196
Epoch: 5, Batch: 2050, Acc: 95.29%, Loss: 0.1429
Epoch: 5, Batch: 2060, Acc: 95.28%, Loss: 0.1462
Epoch: 5, Batch: 2070, Acc: 95.28%, Loss: 0.1382
Epoch: 5, Batch: 2080, Acc: 95.28%, Loss: 0.1172
Epoch: 5, Batch: 2090, Acc: 95.28%, Loss: 0.1316
Epoch: 5, Batch: 2100, Acc: 95.29%, Loss: 0.1036
Epoch: 5, Batch: 2110, Acc: 95.28%, Loss: 0.1657
Epoch: 5, Batch: 2120, Acc: 95.28%, Loss: 0.1297
Epoch: 5, Batch: 2130, Acc: 95.28%, Loss: 0.1140
Epoch: 5, Batch: 2140, Acc: 95.28%, Loss: 0.1125
Epoch: 5, Batch: 2150, Acc: 95.28%, Loss: 0.1442
Accuracy on test set: 95.15%
Epoch: 6, Batch: 10, Acc: 95.78%, Loss: 0.1566
Epoch: 6, Batch: 20, Acc: 96.09%, Loss: 0.1127
Epoch: 6, Batch: 30, Acc: 96.09%, Loss: 0.1271
Epoch: 6, Batch: 40, Acc: 95.90%, Loss: 0.1394
Epoch: 6, Batch: 50, Acc: 96.03%, Loss: 0.1209
Epoch: 6, Batch: 60, Acc: 95.62%, Loss: 0.1552
Epoch: 6, Batch: 70, Acc: 95.56%, Loss: 0.1304
Epoch: 6, Batch: 80, Acc: 95.53%, Loss: 0.1130
Epoch: 6, Batch: 90, Acc: 95.50%, Loss: 0.1236
Epoch: 6, Batch: 100, Acc: 95.28%, Loss: 0.1526
Epoch: 6, Batch: 110, Acc: 95.27%, Loss: 0.1272
Epoch: 6, Batch: 120, Acc: 95.35%, Loss: 0.1046
Epoch: 6, Batch: 130, Acc: 95.34%, Loss: 0.1236
Epoch: 6, Batch: 140, Acc: 95.33%, Loss: 0.1330
Epoch: 6, Batch: 150, Acc: 95.33%, Loss: 0.1363
Epoch: 6, Batch: 160, Acc: 95.36%, Loss: 0.1133
Epoch: 6, Batch: 170, Acc: 95.40%, Loss: 0.1215
Epoch: 6, Batch: 180, Acc: 95.30%, Loss: 0.1357
Epoch: 6, Batch: 190, Acc: 95.34%, Loss: 0.1344
Epoch: 6, Batch: 200, Acc: 95.26%, Loss: 0.1590
Epoch: 6, Batch: 210, Acc: 95.31%, Loss: 0.1093
Epoch: 6, Batch: 220, Acc: 95.40%, Loss: 0.1044
Epoch: 6, Batch: 230, Acc: 95.46%, Loss: 0.1132
Epoch: 6, Batch: 240, Acc: 95.48%, Loss: 0.1036
Epoch: 6, Batch: 250, Acc: 95.49%, Loss: 0.1056
Epoch: 6, Batch: 260, Acc: 95.49%, Loss: 0.1190
Epoch: 6, Batch: 270, Acc: 95.43%, Loss: 0.1403
Epoch: 6, Batch: 280, Acc: 95.43%, Loss: 0.1440
Epoch: 6, Batch: 290, Acc: 95.46%, Loss: 0.1067
Epoch: 6, Batch: 300, Acc: 95.45%, Loss: 0.1223
Epoch: 6, Batch: 310, Acc: 95.46%, Loss: 0.1393
Epoch: 6, Batch: 320, Acc: 95.47%, Loss: 0.1381
Epoch: 6, Batch: 330, Acc: 95.49%, Loss: 0.1189
Epoch: 6, Batch: 340, Acc: 95.47%, Loss: 0.1441
Epoch: 6, Batch: 350, Acc: 95.43%, Loss: 0.1369
Epoch: 6, Batch: 360, Acc: 95.42%, Loss: 0.1370
Epoch: 6, Batch: 370, Acc: 95.40%, Loss: 0.1316
Epoch: 6, Batch: 380, Acc: 95.39%, Loss: 0.1185
Epoch: 6, Batch: 390, Acc: 95.40%, Loss: 0.1100
Epoch: 6, Batch: 400, Acc: 95.36%, Loss: 0.1418
Epoch: 6, Batch: 410, Acc: 95.37%, Loss: 0.1188
Epoch: 6, Batch: 420, Acc: 95.38%, Loss: 0.1232
Epoch: 6, Batch: 430, Acc: 95.38%, Loss: 0.1180
Epoch: 6, Batch: 440, Acc: 95.36%, Loss: 0.1275
Epoch: 6, Batch: 450, Acc: 95.37%, Loss: 0.1308
Epoch: 6, Batch: 460, Acc: 95.36%, Loss: 0.1367
Epoch: 6, Batch: 470, Acc: 95.37%, Loss: 0.1412
Epoch: 6, Batch: 480, Acc: 95.38%, Loss: 0.1044
Epoch: 6, Batch: 490, Acc: 95.37%, Loss: 0.1461
Epoch: 6, Batch: 500, Acc: 95.36%, Loss: 0.1302
Epoch: 6, Batch: 510, Acc: 95.37%, Loss: 0.1052
Epoch: 6, Batch: 520, Acc: 95.36%, Loss: 0.1217
Epoch: 6, Batch: 530, Acc: 95.37%, Loss: 0.0988
Epoch: 6, Batch: 540, Acc: 95.41%, Loss: 0.0909
Epoch: 6, Batch: 550, Acc: 95.43%, Loss: 0.1091
Epoch: 6, Batch: 560, Acc: 95.43%, Loss: 0.1152
Epoch: 6, Batch: 570, Acc: 95.44%, Loss: 0.1136
Epoch: 6, Batch: 580, Acc: 95.45%, Loss: 0.1021
Epoch: 6, Batch: 590, Acc: 95.45%, Loss: 0.1338
Epoch: 6, Batch: 600, Acc: 95.46%, Loss: 0.1179
Epoch: 6, Batch: 610, Acc: 95.46%, Loss: 0.1536
Epoch: 6, Batch: 620, Acc: 95.48%, Loss: 0.1085
Epoch: 6, Batch: 630, Acc: 95.49%, Loss: 0.1033
Epoch: 6, Batch: 640, Acc: 95.50%, Loss: 0.1067
Epoch: 6, Batch: 650, Acc: 95.52%, Loss: 0.0988
Epoch: 6, Batch: 660, Acc: 95.51%, Loss: 0.1355
Epoch: 6, Batch: 670, Acc: 95.50%, Loss: 0.1115
Epoch: 6, Batch: 680, Acc: 95.49%, Loss: 0.1263
Epoch: 6, Batch: 690, Acc: 95.50%, Loss: 0.1025
Epoch: 6, Batch: 700, Acc: 95.49%, Loss: 0.1358
Epoch: 6, Batch: 710, Acc: 95.50%, Loss: 0.1076
Epoch: 6, Batch: 720, Acc: 95.50%, Loss: 0.1255
Epoch: 6, Batch: 730, Acc: 95.49%, Loss: 0.1098
Epoch: 6, Batch: 740, Acc: 95.51%, Loss: 0.1067
Epoch: 6, Batch: 750, Acc: 95.51%, Loss: 0.1372
Epoch: 6, Batch: 760, Acc: 95.51%, Loss: 0.1214
Epoch: 6, Batch: 770, Acc: 95.50%, Loss: 0.1493
Epoch: 6, Batch: 780, Acc: 95.51%, Loss: 0.1241
Epoch: 6, Batch: 790, Acc: 95.50%, Loss: 0.1248
Epoch: 6, Batch: 800, Acc: 95.49%, Loss: 0.1344
Epoch: 6, Batch: 810, Acc: 95.49%, Loss: 0.1319
Epoch: 6, Batch: 820, Acc: 95.49%, Loss: 0.1090
Epoch: 6, Batch: 830, Acc: 95.49%, Loss: 0.1175
Epoch: 6, Batch: 840, Acc: 95.49%, Loss: 0.1178
Epoch: 6, Batch: 850, Acc: 95.49%, Loss: 0.1231
Epoch: 6, Batch: 860, Acc: 95.49%, Loss: 0.1427
Epoch: 6, Batch: 870, Acc: 95.49%, Loss: 0.1261
Epoch: 6, Batch: 880, Acc: 95.50%, Loss: 0.0913
Epoch: 6, Batch: 890, Acc: 95.50%, Loss: 0.1149
Epoch: 6, Batch: 900, Acc: 95.48%, Loss: 0.1629
Epoch: 6, Batch: 910, Acc: 95.49%, Loss: 0.1023
Epoch: 6, Batch: 920, Acc: 95.49%, Loss: 0.1246
Epoch: 6, Batch: 930, Acc: 95.48%, Loss: 0.1398
Epoch: 6, Batch: 940, Acc: 95.48%, Loss: 0.1262
Epoch: 6, Batch: 950, Acc: 95.48%, Loss: 0.1139
Epoch: 6, Batch: 960, Acc: 95.48%, Loss: 0.1197
Epoch: 6, Batch: 970, Acc: 95.49%, Loss: 0.1018
Epoch: 6, Batch: 980, Acc: 95.48%, Loss: 0.1246
Epoch: 6, Batch: 990, Acc: 95.48%, Loss: 0.0999
Epoch: 6, Batch: 1000, Acc: 95.46%, Loss: 0.1403
Epoch: 6, Batch: 1010, Acc: 95.46%, Loss: 0.1239
Epoch: 6, Batch: 1020, Acc: 95.47%, Loss: 0.1228
Epoch: 6, Batch: 1030, Acc: 95.46%, Loss: 0.1410
Epoch: 6, Batch: 1040, Acc: 95.47%, Loss: 0.0955
Epoch: 6, Batch: 1050, Acc: 95.47%, Loss: 0.1672
Epoch: 6, Batch: 1060, Acc: 95.46%, Loss: 0.1243
Epoch: 6, Batch: 1070, Acc: 95.46%, Loss: 0.1330
Epoch: 6, Batch: 1080, Acc: 95.46%, Loss: 0.1057
Epoch: 6, Batch: 1090, Acc: 95.46%, Loss: 0.1258
Epoch: 6, Batch: 1100, Acc: 95.45%, Loss: 0.1412
Epoch: 6, Batch: 1110, Acc: 95.45%, Loss: 0.1201
Epoch: 6, Batch: 1120, Acc: 95.46%, Loss: 0.1086
Epoch: 6, Batch: 1130, Acc: 95.46%, Loss: 0.1222
Epoch: 6, Batch: 1140, Acc: 95.46%, Loss: 0.1250
Epoch: 6, Batch: 1150, Acc: 95.46%, Loss: 0.1284
Epoch: 6, Batch: 1160, Acc: 95.45%, Loss: 0.1410
Epoch: 6, Batch: 1170, Acc: 95.45%, Loss: 0.1333
Epoch: 6, Batch: 1180, Acc: 95.45%, Loss: 0.1097
Epoch: 6, Batch: 1190, Acc: 95.45%, Loss: 0.1284
Epoch: 6, Batch: 1200, Acc: 95.45%, Loss: 0.1182
Epoch: 6, Batch: 1210, Acc: 95.46%, Loss: 0.0902
Epoch: 6, Batch: 1220, Acc: 95.47%, Loss: 0.1065
Epoch: 6, Batch: 1230, Acc: 95.47%, Loss: 0.1414
Epoch: 6, Batch: 1240, Acc: 95.46%, Loss: 0.1500
Epoch: 6, Batch: 1250, Acc: 95.46%, Loss: 0.1191
Epoch: 6, Batch: 1260, Acc: 95.46%, Loss: 0.1386
Epoch: 6, Batch: 1270, Acc: 95.45%, Loss: 0.1264
Epoch: 6, Batch: 1280, Acc: 95.45%, Loss: 0.1188
Epoch: 6, Batch: 1290, Acc: 95.45%, Loss: 0.1249
Epoch: 6, Batch: 1300, Acc: 95.45%, Loss: 0.1163
Epoch: 6, Batch: 1310, Acc: 95.46%, Loss: 0.1053
Epoch: 6, Batch: 1320, Acc: 95.46%, Loss: 0.1252
Epoch: 6, Batch: 1330, Acc: 95.45%, Loss: 0.1445
Epoch: 6, Batch: 1340, Acc: 95.44%, Loss: 0.1415
Epoch: 6, Batch: 1350, Acc: 95.43%, Loss: 0.1680
Epoch: 6, Batch: 1360, Acc: 95.44%, Loss: 0.0941
Epoch: 6, Batch: 1370, Acc: 95.44%, Loss: 0.1035
Epoch: 6, Batch: 1380, Acc: 95.44%, Loss: 0.1398
Epoch: 6, Batch: 1390, Acc: 95.44%, Loss: 0.1188
Epoch: 6, Batch: 1400, Acc: 95.44%, Loss: 0.1400
Epoch: 6, Batch: 1410, Acc: 95.44%, Loss: 0.1162
Epoch: 6, Batch: 1420, Acc: 95.44%, Loss: 0.1382
Epoch: 6, Batch: 1430, Acc: 95.43%, Loss: 0.1330
Epoch: 6, Batch: 1440, Acc: 95.42%, Loss: 0.1384
Epoch: 6, Batch: 1450, Acc: 95.41%, Loss: 0.1652
Epoch: 6, Batch: 1460, Acc: 95.41%, Loss: 0.1332
Epoch: 6, Batch: 1470, Acc: 95.40%, Loss: 0.1359
Epoch: 6, Batch: 1480, Acc: 95.40%, Loss: 0.1273
Epoch: 6, Batch: 1490, Acc: 95.40%, Loss: 0.1158
Epoch: 6, Batch: 1500, Acc: 95.39%, Loss: 0.1361
Epoch: 6, Batch: 1510, Acc: 95.39%, Loss: 0.1328
Epoch: 6, Batch: 1520, Acc: 95.39%, Loss: 0.1067
Epoch: 6, Batch: 1530, Acc: 95.39%, Loss: 0.1481
Epoch: 6, Batch: 1540, Acc: 95.39%, Loss: 0.1264
Epoch: 6, Batch: 1550, Acc: 95.39%, Loss: 0.1145
Epoch: 6, Batch: 1560, Acc: 95.39%, Loss: 0.1164
Epoch: 6, Batch: 1570, Acc: 95.39%, Loss: 0.1615
Epoch: 6, Batch: 1580, Acc: 95.38%, Loss: 0.1616
Epoch: 6, Batch: 1590, Acc: 95.38%, Loss: 0.1370
Epoch: 6, Batch: 1600, Acc: 95.38%, Loss: 0.1328
Epoch: 6, Batch: 1610, Acc: 95.37%, Loss: 0.1416
Epoch: 6, Batch: 1620, Acc: 95.37%, Loss: 0.1400
Epoch: 6, Batch: 1630, Acc: 95.36%, Loss: 0.1367
Epoch: 6, Batch: 1640, Acc: 95.37%, Loss: 0.1250
Epoch: 6, Batch: 1650, Acc: 95.37%, Loss: 0.1145
Epoch: 6, Batch: 1660, Acc: 95.37%, Loss: 0.1224
Epoch: 6, Batch: 1670, Acc: 95.38%, Loss: 0.1305
Epoch: 6, Batch: 1680, Acc: 95.37%, Loss: 0.1404
Epoch: 6, Batch: 1690, Acc: 95.37%, Loss: 0.1063
Epoch: 6, Batch: 1700, Acc: 95.38%, Loss: 0.1149
Epoch: 6, Batch: 1710, Acc: 95.39%, Loss: 0.1068
Epoch: 6, Batch: 1720, Acc: 95.39%, Loss: 0.1093
Epoch: 6, Batch: 1730, Acc: 95.40%, Loss: 0.0963
Epoch: 6, Batch: 1740, Acc: 95.41%, Loss: 0.1060
Epoch: 6, Batch: 1750, Acc: 95.41%, Loss: 0.1319
Epoch: 6, Batch: 1760, Acc: 95.41%, Loss: 0.1106
Epoch: 6, Batch: 1770, Acc: 95.42%, Loss: 0.1144
Epoch: 6, Batch: 1780, Acc: 95.41%, Loss: 0.1461
Epoch: 6, Batch: 1790, Acc: 95.41%, Loss: 0.1385
Epoch: 6, Batch: 1800, Acc: 95.41%, Loss: 0.1262
Epoch: 6, Batch: 1810, Acc: 95.42%, Loss: 0.1026
Epoch: 6, Batch: 1820, Acc: 95.41%, Loss: 0.1188
Epoch: 6, Batch: 1830, Acc: 95.41%, Loss: 0.1183
Epoch: 6, Batch: 1840, Acc: 95.40%, Loss: 0.1687
Epoch: 6, Batch: 1850, Acc: 95.41%, Loss: 0.1220
Epoch: 6, Batch: 1860, Acc: 95.40%, Loss: 0.1652
Epoch: 6, Batch: 1870, Acc: 95.40%, Loss: 0.1124
Epoch: 6, Batch: 1880, Acc: 95.40%, Loss: 0.1167
Epoch: 6, Batch: 1890, Acc: 95.40%, Loss: 0.1117
Epoch: 6, Batch: 1900, Acc: 95.40%, Loss: 0.1054
Epoch: 6, Batch: 1910, Acc: 95.41%, Loss: 0.0978
Epoch: 6, Batch: 1920, Acc: 95.41%, Loss: 0.1263
Epoch: 6, Batch: 1930, Acc: 95.41%, Loss: 0.1250
Epoch: 6, Batch: 1940, Acc: 95.41%, Loss: 0.1158
Epoch: 6, Batch: 1950, Acc: 95.41%, Loss: 0.1160
Epoch: 6, Batch: 1960, Acc: 95.41%, Loss: 0.1254
Epoch: 6, Batch: 1970, Acc: 95.41%, Loss: 0.1177
Epoch: 6, Batch: 1980, Acc: 95.41%, Loss: 0.1252
Epoch: 6, Batch: 1990, Acc: 95.40%, Loss: 0.1327
Epoch: 6, Batch: 2000, Acc: 95.40%, Loss: 0.1182
Epoch: 6, Batch: 2010, Acc: 95.41%, Loss: 0.1124
Epoch: 6, Batch: 2020, Acc: 95.40%, Loss: 0.1362
Epoch: 6, Batch: 2030, Acc: 95.40%, Loss: 0.1220
Epoch: 6, Batch: 2040, Acc: 95.40%, Loss: 0.1189
Epoch: 6, Batch: 2050, Acc: 95.40%, Loss: 0.1463
Epoch: 6, Batch: 2060, Acc: 95.41%, Loss: 0.1062
Epoch: 6, Batch: 2070, Acc: 95.41%, Loss: 0.1074
Epoch: 6, Batch: 2080, Acc: 95.42%, Loss: 0.1046
Epoch: 6, Batch: 2090, Acc: 95.41%, Loss: 0.1178
Epoch: 6, Batch: 2100, Acc: 95.42%, Loss: 0.1298
Epoch: 6, Batch: 2110, Acc: 95.41%, Loss: 0.1443
Epoch: 6, Batch: 2120, Acc: 95.41%, Loss: 0.1378
Epoch: 6, Batch: 2130, Acc: 95.41%, Loss: 0.1286
Epoch: 6, Batch: 2140, Acc: 95.41%, Loss: 0.1251
Epoch: 6, Batch: 2150, Acc: 95.41%, Loss: 0.1184
Accuracy on test set: 95.11%
Epoch: 7, Batch: 10, Acc: 95.00%, Loss: 0.1464
Epoch: 7, Batch: 20, Acc: 94.77%, Loss: 0.1444
Epoch: 7, Batch: 30, Acc: 95.10%, Loss: 0.1189
Epoch: 7, Batch: 40, Acc: 95.31%, Loss: 0.1245
Epoch: 7, Batch: 50, Acc: 95.34%, Loss: 0.1175
Epoch: 7, Batch: 60, Acc: 95.31%, Loss: 0.1390
Epoch: 7, Batch: 70, Acc: 95.47%, Loss: 0.1075
Epoch: 7, Batch: 80, Acc: 95.37%, Loss: 0.1369
Epoch: 7, Batch: 90, Acc: 95.40%, Loss: 0.1367
Epoch: 7, Batch: 100, Acc: 95.16%, Loss: 0.1754
Epoch: 7, Batch: 110, Acc: 95.18%, Loss: 0.1084
Epoch: 7, Batch: 120, Acc: 95.21%, Loss: 0.1098
Epoch: 7, Batch: 130, Acc: 95.29%, Loss: 0.1100
Epoch: 7, Batch: 140, Acc: 95.39%, Loss: 0.0948
Epoch: 7, Batch: 150, Acc: 95.42%, Loss: 0.1335
Epoch: 7, Batch: 160, Acc: 95.37%, Loss: 0.1281
Epoch: 7, Batch: 170, Acc: 95.31%, Loss: 0.1397
Epoch: 7, Batch: 180, Acc: 95.21%, Loss: 0.1477
Epoch: 7, Batch: 190, Acc: 95.18%, Loss: 0.1423
Epoch: 7, Batch: 200, Acc: 95.10%, Loss: 0.1463
Epoch: 7, Batch: 210, Acc: 95.22%, Loss: 0.0931
Epoch: 7, Batch: 220, Acc: 95.24%, Loss: 0.1052
Epoch: 7, Batch: 230, Acc: 95.26%, Loss: 0.1195
Epoch: 7, Batch: 240, Acc: 95.27%, Loss: 0.1075
Epoch: 7, Batch: 250, Acc: 95.31%, Loss: 0.1063
Epoch: 7, Batch: 260, Acc: 95.29%, Loss: 0.1282
Epoch: 7, Batch: 270, Acc: 95.32%, Loss: 0.0979
Epoch: 7, Batch: 280, Acc: 95.32%, Loss: 0.1255
Epoch: 7, Batch: 290, Acc: 95.30%, Loss: 0.1306
Epoch: 7, Batch: 300, Acc: 95.27%, Loss: 0.1454
Epoch: 7, Batch: 310, Acc: 95.27%, Loss: 0.1104
Epoch: 7, Batch: 320, Acc: 95.29%, Loss: 0.1086
Epoch: 7, Batch: 330, Acc: 95.29%, Loss: 0.1203
Epoch: 7, Batch: 340, Acc: 95.28%, Loss: 0.1260
Epoch: 7, Batch: 350, Acc: 95.23%, Loss: 0.1642
Epoch: 7, Batch: 360, Acc: 95.24%, Loss: 0.1124
Epoch: 7, Batch: 370, Acc: 95.24%, Loss: 0.1346
Epoch: 7, Batch: 380, Acc: 95.22%, Loss: 0.1414
Epoch: 7, Batch: 390, Acc: 95.23%, Loss: 0.1342
Epoch: 7, Batch: 400, Acc: 95.24%, Loss: 0.1184
Epoch: 7, Batch: 410, Acc: 95.26%, Loss: 0.1152
Epoch: 7, Batch: 420, Acc: 95.28%, Loss: 0.1177
Epoch: 7, Batch: 430, Acc: 95.25%, Loss: 0.1530
Epoch: 7, Batch: 440, Acc: 95.21%, Loss: 0.1702
Epoch: 7, Batch: 450, Acc: 95.20%, Loss: 0.1346
Epoch: 7, Batch: 460, Acc: 95.19%, Loss: 0.1326
Epoch: 7, Batch: 470, Acc: 95.20%, Loss: 0.1330
Epoch: 7, Batch: 480, Acc: 95.21%, Loss: 0.1192
Epoch: 7, Batch: 490, Acc: 95.22%, Loss: 0.1166
Epoch: 7, Batch: 500, Acc: 95.22%, Loss: 0.1392
Epoch: 7, Batch: 510, Acc: 95.25%, Loss: 0.0979
Epoch: 7, Batch: 520, Acc: 95.26%, Loss: 0.1052
Epoch: 7, Batch: 530, Acc: 95.28%, Loss: 0.1082
Epoch: 7, Batch: 540, Acc: 95.29%, Loss: 0.1220
Epoch: 7, Batch: 550, Acc: 95.29%, Loss: 0.1243
Epoch: 7, Batch: 560, Acc: 95.30%, Loss: 0.1162
Epoch: 7, Batch: 570, Acc: 95.28%, Loss: 0.1353
Epoch: 7, Batch: 580, Acc: 95.28%, Loss: 0.1113
Epoch: 7, Batch: 590, Acc: 95.29%, Loss: 0.1054
Epoch: 7, Batch: 600, Acc: 95.28%, Loss: 0.1340
Epoch: 7, Batch: 610, Acc: 95.29%, Loss: 0.1274
Epoch: 7, Batch: 620, Acc: 95.28%, Loss: 0.1094
Epoch: 7, Batch: 630, Acc: 95.28%, Loss: 0.1377
Epoch: 7, Batch: 640, Acc: 95.30%, Loss: 0.0977
Epoch: 7, Batch: 650, Acc: 95.32%, Loss: 0.1197
Epoch: 7, Batch: 660, Acc: 95.31%, Loss: 0.1481
Epoch: 7, Batch: 670, Acc: 95.30%, Loss: 0.1351
Epoch: 7, Batch: 680, Acc: 95.30%, Loss: 0.1174
Epoch: 7, Batch: 690, Acc: 95.30%, Loss: 0.1270
Epoch: 7, Batch: 700, Acc: 95.32%, Loss: 0.1021
Epoch: 7, Batch: 710, Acc: 95.34%, Loss: 0.0813
Epoch: 7, Batch: 720, Acc: 95.36%, Loss: 0.0979
Epoch: 7, Batch: 730, Acc: 95.39%, Loss: 0.0854
Epoch: 7, Batch: 740, Acc: 95.40%, Loss: 0.0993
Epoch: 7, Batch: 750, Acc: 95.40%, Loss: 0.1224
Epoch: 7, Batch: 760, Acc: 95.40%, Loss: 0.1229
Epoch: 7, Batch: 770, Acc: 95.37%, Loss: 0.1534
Epoch: 7, Batch: 780, Acc: 95.39%, Loss: 0.1039
Epoch: 7, Batch: 790, Acc: 95.39%, Loss: 0.1159
Epoch: 7, Batch: 800, Acc: 95.38%, Loss: 0.1202
Epoch: 7, Batch: 810, Acc: 95.38%, Loss: 0.1103
Epoch: 7, Batch: 820, Acc: 95.39%, Loss: 0.1278
Epoch: 7, Batch: 830, Acc: 95.38%, Loss: 0.1446
Epoch: 7, Batch: 840, Acc: 95.39%, Loss: 0.1221
Epoch: 7, Batch: 850, Acc: 95.38%, Loss: 0.1386
Epoch: 7, Batch: 860, Acc: 95.37%, Loss: 0.1543
Epoch: 7, Batch: 870, Acc: 95.39%, Loss: 0.0979
Epoch: 7, Batch: 880, Acc: 95.38%, Loss: 0.1303
Epoch: 7, Batch: 890, Acc: 95.37%, Loss: 0.1195
Epoch: 7, Batch: 900, Acc: 95.37%, Loss: 0.1415
Epoch: 7, Batch: 910, Acc: 95.36%, Loss: 0.1315
Epoch: 7, Batch: 920, Acc: 95.37%, Loss: 0.0981
Epoch: 7, Batch: 930, Acc: 95.38%, Loss: 0.1122
Epoch: 7, Batch: 940, Acc: 95.38%, Loss: 0.1378
Epoch: 7, Batch: 950, Acc: 95.37%, Loss: 0.1258
Epoch: 7, Batch: 960, Acc: 95.38%, Loss: 0.1165
Epoch: 7, Batch: 970, Acc: 95.38%, Loss: 0.1147
Epoch: 7, Batch: 980, Acc: 95.39%, Loss: 0.1082
Epoch: 7, Batch: 990, Acc: 95.39%, Loss: 0.1372
Epoch: 7, Batch: 1000, Acc: 95.40%, Loss: 0.0875
Epoch: 7, Batch: 1010, Acc: 95.40%, Loss: 0.1093
Epoch: 7, Batch: 1020, Acc: 95.41%, Loss: 0.1032
