nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 29.38%, Loss: 0.7732
Epoch: 6, Batch: 70, Acc: 95.29%, Loss: 0.1044
Epoch: 6, Batch: 80, Acc: 95.08%, Loss: 0.1543
Epoch: 6, Batch: 90, Acc: 95.17%, Loss: 0.1395
Epoch: 6, Batch: 100, Acc: 95.17%, Loss: 0.1209
Epoch: 6, Batch: 110, Acc: 95.16%, Loss: 0.1348
Epoch: 6, Batch: 120, Acc: 95.10%, Loss: 0.1385
Epoch: 6, Batch: 130, Acc: 95.19%, Loss: 0.1035
Epoch: 6, Batch: 140, Acc: 95.18%, Loss: 0.1262
Epoch: 6, Batch: 150, Acc: 95.12%, Loss: 0.1522
Epoch: 6, Batch: 160, Acc: 95.21%, Loss: 0.1070
Epoch: 6, Batch: 170, Acc: 95.28%, Loss: 0.1022
Epoch: 6, Batch: 180, Acc: 95.30%, Loss: 0.1172
Epoch: 6, Batch: 190, Acc: 95.23%, Loss: 0.1398
Epoch: 6, Batch: 200, Acc: 95.26%, Loss: 0.1249
Epoch: 6, Batch: 210, Acc: 95.28%, Loss: 0.1328
Epoch: 6, Batch: 220, Acc: 95.30%, Loss: 0.1273
Epoch: 6, Batch: 230, Acc: 95.32%, Loss: 0.1170
Epoch: 6, Batch: 240, Acc: 95.36%, Loss: 0.1019
Epoch: 6, Batch: 250, Acc: 95.36%, Loss: 0.1241
Epoch: 6, Batch: 260, Acc: 95.38%, Loss: 0.1130
Epoch: 6, Batch: 270, Acc: 95.35%, Loss: 0.1260
Epoch: 6, Batch: 280, Acc: 95.33%, Loss: 0.1487
Epoch: 6, Batch: 290, Acc: 95.36%, Loss: 0.1065
Epoch: 6, Batch: 300, Acc: 95.35%, Loss: 0.1351
Epoch: 6, Batch: 310, Acc: 95.36%, Loss: 0.1121
Epoch: 6, Batch: 320, Acc: 95.34%, Loss: 0.1415
Epoch: 6, Batch: 330, Acc: 95.29%, Loss: 0.1539
Epoch: 6, Batch: 340, Acc: 95.30%, Loss: 0.1278
Epoch: 6, Batch: 350, Acc: 95.33%, Loss: 0.1025
Epoch: 6, Batch: 360, Acc: 95.33%, Loss: 0.1344
Epoch: 6, Batch: 370, Acc: 95.33%, Loss: 0.1354
Epoch: 6, Batch: 380, Acc: 95.35%, Loss: 0.1017
Epoch: 6, Batch: 390, Acc: 95.38%, Loss: 0.1040
Epoch: 6, Batch: 400, Acc: 95.39%, Loss: 0.1380
Epoch: 6, Batch: 410, Acc: 95.39%, Loss: 0.1314
Epoch: 6, Batch: 420, Acc: 95.38%, Loss: 0.1472
Epoch: 6, Batch: 430, Acc: 95.37%, Loss: 0.1228
Epoch: 6, Batch: 440, Acc: 95.39%, Loss: 0.1147
Epoch: 6, Batch: 450, Acc: 95.38%, Loss: 0.1512
Epoch: 6, Batch: 460, Acc: 95.41%, Loss: 0.1042
Epoch: 6, Batch: 470, Acc: 95.41%, Loss: 0.1258
Epoch: 6, Batch: 480, Acc: 95.43%, Loss: 0.1123
Epoch: 6, Batch: 490, Acc: 95.43%, Loss: 0.1350
Epoch: 6, Batch: 500, Acc: 95.43%, Loss: 0.1225
Epoch: 6, Batch: 510, Acc: 95.42%, Loss: 0.1337
Epoch: 6, Batch: 520, Acc: 95.41%, Loss: 0.1674
Epoch: 6, Batch: 530, Acc: 95.42%, Loss: 0.1193
Epoch: 6, Batch: 540, Acc: 95.39%, Loss: 0.1373
Epoch: 6, Batch: 550, Acc: 95.39%, Loss: 0.1151
Epoch: 6, Batch: 560, Acc: 95.40%, Loss: 0.1297
Epoch: 6, Batch: 570, Acc: 95.39%, Loss: 0.1203
Epoch: 6, Batch: 580, Acc: 95.40%, Loss: 0.0984
Epoch: 6, Batch: 590, Acc: 95.42%, Loss: 0.1065
Epoch: 6, Batch: 600, Acc: 95.43%, Loss: 0.1119
Epoch: 6, Batch: 610, Acc: 95.44%, Loss: 0.1014
Epoch: 6, Batch: 620, Acc: 95.44%, Loss: 0.1105
Epoch: 6, Batch: 630, Acc: 95.45%, Loss: 0.1253
Epoch: 6, Batch: 640, Acc: 95.43%, Loss: 0.1559
Epoch: 6, Batch: 650, Acc: 95.44%, Loss: 0.1129
Epoch: 6, Batch: 660, Acc: 95.44%, Loss: 0.1086
Epoch: 6, Batch: 670, Acc: 95.45%, Loss: 0.1030
Epoch: 6, Batch: 680, Acc: 95.47%, Loss: 0.1019
Epoch: 6, Batch: 690, Acc: 95.47%, Loss: 0.1052
Epoch: 6, Batch: 700, Acc: 95.47%, Loss: 0.1442
Epoch: 6, Batch: 710, Acc: 95.45%, Loss: 0.1606
Epoch: 6, Batch: 720, Acc: 95.47%, Loss: 0.1068
Epoch: 6, Batch: 730, Acc: 95.47%, Loss: 0.1344
Epoch: 6, Batch: 740, Acc: 95.48%, Loss: 0.1271
Epoch: 6, Batch: 750, Acc: 95.46%, Loss: 0.1348
Epoch: 6, Batch: 760, Acc: 95.43%, Loss: 0.1689
Epoch: 6, Batch: 770, Acc: 95.42%, Loss: 0.1347
Epoch: 6, Batch: 780, Acc: 95.42%, Loss: 0.1164
Epoch: 6, Batch: 790, Acc: 95.43%, Loss: 0.1140
Epoch: 6, Batch: 800, Acc: 95.44%, Loss: 0.1013
Epoch: 6, Batch: 810, Acc: 95.44%, Loss: 0.1130
Epoch: 6, Batch: 820, Acc: 95.46%, Loss: 0.1186
Epoch: 6, Batch: 830, Acc: 95.45%, Loss: 0.1269
Epoch: 6, Batch: 840, Acc: 95.46%, Loss: 0.1106
Epoch: 6, Batch: 850, Acc: 95.46%, Loss: 0.1296
Epoch: 6, Batch: 860, Acc: 95.45%, Loss: 0.1280
Epoch: 6, Batch: 870, Acc: 95.44%, Loss: 0.1222
Epoch: 6, Batch: 880, Acc: 95.44%, Loss: 0.1218
Epoch: 6, Batch: 890, Acc: 95.44%, Loss: 0.1292
Epoch: 6, Batch: 900, Acc: 95.43%, Loss: 0.1440
Epoch: 6, Batch: 910, Acc: 95.42%, Loss: 0.1578
Epoch: 6, Batch: 920, Acc: 95.44%, Loss: 0.0891
Epoch: 6, Batch: 930, Acc: 95.43%, Loss: 0.1342
Epoch: 6, Batch: 940, Acc: 95.42%, Loss: 0.1280
Epoch: 6, Batch: 950, Acc: 95.41%, Loss: 0.1253
Epoch: 6, Batch: 960, Acc: 95.40%, Loss: 0.1445
Epoch: 6, Batch: 970, Acc: 95.38%, Loss: 0.1848
Epoch: 6, Batch: 980, Acc: 95.37%, Loss: 0.1297
Epoch: 6, Batch: 990, Acc: 95.37%, Loss: 0.1145
Epoch: 6, Batch: 1000, Acc: 95.36%, Loss: 0.1294
Epoch: 6, Batch: 1010, Acc: 95.37%, Loss: 0.1274
Epoch: 6, Batch: 1020, Acc: 95.36%, Loss: 0.1416
Epoch: 6, Batch: 1030, Acc: 95.36%, Loss: 0.1221
Epoch: 6, Batch: 1040, Acc: 95.34%, Loss: 0.1560
Epoch: 6, Batch: 1050, Acc: 95.34%, Loss: 0.1169
Epoch: 6, Batch: 1060, Acc: 95.35%, Loss: 0.1025
Epoch: 6, Batch: 1070, Acc: 95.35%, Loss: 0.1310
Epoch: 6, Batch: 1080, Acc: 95.36%, Loss: 0.1079
Epoch: 6, Batch: 1090, Acc: 95.36%, Loss: 0.1194
Epoch: 6, Batch: 1100, Acc: 95.36%, Loss: 0.1159
Epoch: 6, Batch: 1110, Acc: 95.35%, Loss: 0.1630
Epoch: 6, Batch: 1120, Acc: 95.35%, Loss: 0.1051
Epoch: 6, Batch: 1130, Acc: 95.35%, Loss: 0.1220
Epoch: 6, Batch: 1140, Acc: 95.35%, Loss: 0.1130
Epoch: 6, Batch: 1150, Acc: 95.34%, Loss: 0.1285
Epoch: 6, Batch: 1160, Acc: 95.32%, Loss: 0.1597
Epoch: 6, Batch: 1170, Acc: 95.34%, Loss: 0.1126
Epoch: 6, Batch: 1180, Acc: 95.34%, Loss: 0.1178
Epoch: 6, Batch: 1190, Acc: 95.34%, Loss: 0.1143
Epoch: 6, Batch: 1200, Acc: 95.34%, Loss: 0.1368
Epoch: 6, Batch: 1210, Acc: 95.34%, Loss: 0.1468
Epoch: 6, Batch: 1220, Acc: 95.34%, Loss: 0.1010
Epoch: 6, Batch: 1230, Acc: 95.35%, Loss: 0.1351
Epoch: 6, Batch: 1240, Acc: 95.35%, Loss: 0.1072
Epoch: 6, Batch: 1250, Acc: 95.35%, Loss: 0.1370
Epoch: 6, Batch: 1260, Acc: 95.35%, Loss: 0.1223
Epoch: 6, Batch: 1270, Acc: 95.35%, Loss: 0.1281
Epoch: 6, Batch: 1280, Acc: 95.36%, Loss: 0.0946
Epoch: 6, Batch: 1290, Acc: 95.37%, Loss: 0.1026
Epoch: 6, Batch: 1300, Acc: 95.36%, Loss: 0.1333
Epoch: 6, Batch: 1310, Acc: 95.34%, Loss: 0.1365
Epoch: 6, Batch: 1320, Acc: 95.35%, Loss: 0.1221
Epoch: 6, Batch: 1330, Acc: 95.35%, Loss: 0.1307
Epoch: 6, Batch: 1340, Acc: 95.34%, Loss: 0.1331
Epoch: 6, Batch: 1350, Acc: 95.33%, Loss: 0.1302
Epoch: 6, Batch: 1360, Acc: 95.33%, Loss: 0.1605
Epoch: 6, Batch: 1370, Acc: 95.33%, Loss: 0.1283
Epoch: 6, Batch: 1380, Acc: 95.32%, Loss: 0.1380
Epoch: 6, Batch: 1390, Acc: 95.33%, Loss: 0.1138
Epoch: 6, Batch: 1400, Acc: 95.32%, Loss: 0.1548
Epoch: 6, Batch: 1410, Acc: 95.33%, Loss: 0.1022
Epoch: 6, Batch: 1420, Acc: 95.33%, Loss: 0.1337
Epoch: 6, Batch: 1430, Acc: 95.33%, Loss: 0.1302
Epoch: 6, Batch: 1440, Acc: 95.33%, Loss: 0.1259
Epoch: 6, Batch: 1450, Acc: 95.33%, Loss: 0.1260
Epoch: 6, Batch: 1460, Acc: 95.34%, Loss: 0.1406
Epoch: 6, Batch: 1470, Acc: 95.34%, Loss: 0.1072
Epoch: 6, Batch: 1480, Acc: 95.35%, Loss: 0.1117
Epoch: 6, Batch: 1490, Acc: 95.34%, Loss: 0.1445
Epoch: 6, Batch: 1500, Acc: 95.34%, Loss: 0.1252
Epoch: 6, Batch: 1510, Acc: 95.35%, Loss: 0.1019
Epoch: 6, Batch: 1520, Acc: 95.34%, Loss: 0.1251
Epoch: 6, Batch: 1530, Acc: 95.34%, Loss: 0.1120
Epoch: 6, Batch: 1540, Acc: 95.36%, Loss: 0.0763
Epoch: 6, Batch: 1550, Acc: 95.35%, Loss: 0.1527
Epoch: 6, Batch: 1560, Acc: 95.35%, Loss: 0.1139
Epoch: 6, Batch: 1570, Acc: 95.36%, Loss: 0.1008
Epoch: 6, Batch: 1580, Acc: 95.36%, Loss: 0.1344
Epoch: 6, Batch: 1590, Acc: 95.35%, Loss: 0.1457
Epoch: 6, Batch: 1600, Acc: 95.35%, Loss: 0.1211
Epoch: 6, Batch: 1610, Acc: 95.35%, Loss: 0.1013
Epoch: 6, Batch: 1620, Acc: 95.35%, Loss: 0.1102
Epoch: 6, Batch: 1630, Acc: 95.36%, Loss: 0.1183
Epoch: 6, Batch: 1640, Acc: 95.37%, Loss: 0.0885
Epoch: 6, Batch: 1650, Acc: 95.38%, Loss: 0.0871
Epoch: 6, Batch: 1660, Acc: 95.37%, Loss: 0.1363
Epoch: 6, Batch: 1670, Acc: 95.36%, Loss: 0.1658
Epoch: 6, Batch: 1680, Acc: 95.37%, Loss: 0.1249
Epoch: 6, Batch: 1690, Acc: 95.38%, Loss: 0.1008
Epoch: 6, Batch: 1700, Acc: 95.38%, Loss: 0.1174
Epoch: 6, Batch: 1710, Acc: 95.38%, Loss: 0.1346
Epoch: 6, Batch: 1720, Acc: 95.38%, Loss: 0.1231
Epoch: 6, Batch: 1730, Acc: 95.38%, Loss: 0.1360
Epoch: 6, Batch: 1740, Acc: 95.39%, Loss: 0.0986
Epoch: 6, Batch: 1750, Acc: 95.39%, Loss: 0.1112
Epoch: 6, Batch: 1760, Acc: 95.40%, Loss: 0.0947
Epoch: 6, Batch: 1770, Acc: 95.40%, Loss: 0.1199
Epoch: 6, Batch: 1780, Acc: 95.40%, Loss: 0.1264
Epoch: 6, Batch: 1790, Acc: 95.40%, Loss: 0.1167
Epoch: 6, Batch: 1800, Acc: 95.39%, Loss: 0.1549
Epoch: 6, Batch: 1810, Acc: 95.40%, Loss: 0.0953
Epoch: 6, Batch: 1820, Acc: 95.40%, Loss: 0.1500
Epoch: 6, Batch: 1830, Acc: 95.40%, Loss: 0.1080
Epoch: 6, Batch: 1840, Acc: 95.40%, Loss: 0.1206
Epoch: 6, Batch: 1850, Acc: 95.40%, Loss: 0.1127
Epoch: 6, Batch: 1860, Acc: 95.41%, Loss: 0.1058
Epoch: 6, Batch: 1870, Acc: 95.41%, Loss: 0.1331
Epoch: 6, Batch: 1880, Acc: 95.41%, Loss: 0.1324
Epoch: 6, Batch: 1890, Acc: 95.41%, Loss: 0.1077
Epoch: 6, Batch: 1900, Acc: 95.41%, Loss: 0.1367
Epoch: 6, Batch: 1910, Acc: 95.41%, Loss: 0.1247
Epoch: 6, Batch: 1920, Acc: 95.41%, Loss: 0.1077
Epoch: 6, Batch: 1930, Acc: 95.41%, Loss: 0.1196
Epoch: 6, Batch: 1940, Acc: 95.42%, Loss: 0.1029
Epoch: 6, Batch: 1950, Acc: 95.41%, Loss: 0.1696
Epoch: 6, Batch: 1960, Acc: 95.41%, Loss: 0.1333
Epoch: 6, Batch: 1970, Acc: 95.41%, Loss: 0.1382
Epoch: 6, Batch: 1980, Acc: 95.40%, Loss: 0.1317
Epoch: 6, Batch: 1990, Acc: 95.41%, Loss: 0.1298
Epoch: 6, Batch: 2000, Acc: 95.41%, Loss: 0.1126
Epoch: 6, Batch: 2010, Acc: 95.41%, Loss: 0.1131
Epoch: 6, Batch: 2020, Acc: 95.41%, Loss: 0.1148
Epoch: 6, Batch: 2030, Acc: 95.42%, Loss: 0.0990
Epoch: 6, Batch: 2040, Acc: 95.42%, Loss: 0.1098
Epoch: 6, Batch: 2050, Acc: 95.42%, Loss: 0.1259
Epoch: 6, Batch: 2060, Acc: 95.42%, Loss: 0.1178
Epoch: 6, Batch: 2070, Acc: 95.43%, Loss: 0.1059
Epoch: 6, Batch: 2080, Acc: 95.42%, Loss: 0.1276
Epoch: 6, Batch: 2090, Acc: 95.42%, Loss: 0.1395
Epoch: 6, Batch: 2100, Acc: 95.42%, Loss: 0.1319
Epoch: 6, Batch: 2110, Acc: 95.41%, Loss: 0.1441
Epoch: 6, Batch: 2120, Acc: 95.42%, Loss: 0.1077
Epoch: 6, Batch: 2130, Acc: 95.42%, Loss: 0.1122
Epoch: 6, Batch: 2140, Acc: 95.42%, Loss: 0.1375
Epoch: 6, Batch: 2150, Acc: 95.42%, Loss: 0.1014
Accuracy on test set: 95.45%
Epoch: 7, Batch: 10, Acc: 97.03%, Loss: 0.0867
Epoch: 7, Batch: 20, Acc: 96.64%, Loss: 0.1112
Epoch: 7, Batch: 30, Acc: 96.15%, Loss: 0.1336
Epoch: 7, Batch: 40, Acc: 95.86%, Loss: 0.1273
Epoch: 7, Batch: 50, Acc: 95.78%, Loss: 0.1157
Epoch: 7, Batch: 60, Acc: 95.68%, Loss: 0.1272
Epoch: 7, Batch: 70, Acc: 95.60%, Loss: 0.1229
Epoch: 7, Batch: 80, Acc: 95.68%, Loss: 0.1143
Epoch: 7, Batch: 90, Acc: 95.80%, Loss: 0.1136
Epoch: 7, Batch: 100, Acc: 95.77%, Loss: 0.1236
Epoch: 7, Batch: 110, Acc: 95.70%, Loss: 0.1349
Epoch: 7, Batch: 120, Acc: 95.76%, Loss: 0.1112
Epoch: 7, Batch: 130, Acc: 95.62%, Loss: 0.1515
Epoch: 7, Batch: 140, Acc: 95.59%, Loss: 0.1089
Epoch: 7, Batch: 150, Acc: 95.44%, Loss: 0.1781
Epoch: 7, Batch: 160, Acc: 95.45%, Loss: 0.1254
Epoch: 7, Batch: 170, Acc: 95.51%, Loss: 0.0932
Epoch: 7, Batch: 180, Acc: 95.55%, Loss: 0.0920
Epoch: 7, Batch: 190, Acc: 95.58%, Loss: 0.1240
Epoch: 7, Batch: 200, Acc: 95.59%, Loss: 0.1009
Epoch: 7, Batch: 210, Acc: 95.62%, Loss: 0.1297
Epoch: 7, Batch: 220, Acc: 95.62%, Loss: 0.1372
Epoch: 7, Batch: 230, Acc: 95.65%, Loss: 0.1211
Epoch: 7, Batch: 240, Acc: 95.63%, Loss: 0.1255
Epoch: 7, Batch: 250, Acc: 95.61%, Loss: 0.1303
Epoch: 7, Batch: 260, Acc: 95.52%, Loss: 0.1625
Epoch: 7, Batch: 270, Acc: 95.61%, Loss: 0.0724
Epoch: 7, Batch: 280, Acc: 95.55%, Loss: 0.1530
Epoch: 7, Batch: 290, Acc: 95.55%, Loss: 0.1007
Epoch: 7, Batch: 300, Acc: 95.55%, Loss: 0.1181
Epoch: 7, Batch: 310, Acc: 95.55%, Loss: 0.1239
Epoch: 7, Batch: 320, Acc: 95.59%, Loss: 0.0914
Epoch: 7, Batch: 330, Acc: 95.59%, Loss: 0.1233
Epoch: 7, Batch: 340, Acc: 95.57%, Loss: 0.1246
Epoch: 7, Batch: 350, Acc: 95.57%, Loss: 0.1176
Epoch: 7, Batch: 360, Acc: 95.59%, Loss: 0.1132
Epoch: 7, Batch: 370, Acc: 95.61%, Loss: 0.1143
Epoch: 7, Batch: 380, Acc: 95.61%, Loss: 0.1161
Epoch: 7, Batch: 390, Acc: 95.62%, Loss: 0.1197
Epoch: 7, Batch: 400, Acc: 95.60%, Loss: 0.1410
Epoch: 7, Batch: 410, Acc: 95.62%, Loss: 0.0954
Epoch: 7, Batch: 420, Acc: 95.61%, Loss: 0.1321
Epoch: 7, Batch: 430, Acc: 95.61%, Loss: 0.1259
Epoch: 7, Batch: 440, Acc: 95.62%, Loss: 0.0928
Epoch: 7, Batch: 450, Acc: 95.60%, Loss: 0.1333
Epoch: 7, Batch: 460, Acc: 95.59%, Loss: 0.1549
Epoch: 7, Batch: 470, Acc: 95.59%, Loss: 0.1363
Epoch: 7, Batch: 480, Acc: 95.57%, Loss: 0.1368
Epoch: 7, Batch: 490, Acc: 95.57%, Loss: 0.1236
Epoch: 7, Batch: 500, Acc: 95.57%, Loss: 0.1141
Epoch: 7, Batch: 510, Acc: 95.55%, Loss: 0.1365
Epoch: 7, Batch: 520, Acc: 95.51%, Loss: 0.1423
Epoch: 7, Batch: 530, Acc: 95.53%, Loss: 0.0973
Epoch: 7, Batch: 540, Acc: 95.54%, Loss: 0.1025
Epoch: 7, Batch: 550, Acc: 95.53%, Loss: 0.1173
Epoch: 7, Batch: 560, Acc: 95.54%, Loss: 0.1085
Epoch: 7, Batch: 570, Acc: 95.55%, Loss: 0.1110
Epoch: 7, Batch: 580, Acc: 95.57%, Loss: 0.1051
Epoch: 7, Batch: 590, Acc: 95.59%, Loss: 0.1208
Epoch: 7, Batch: 600, Acc: 95.57%, Loss: 0.1269
Epoch: 7, Batch: 610, Acc: 95.56%, Loss: 0.1116
Epoch: 7, Batch: 620, Acc: 95.55%, Loss: 0.1263
Epoch: 7, Batch: 630, Acc: 95.56%, Loss: 0.1021
Epoch: 7, Batch: 640, Acc: 95.58%, Loss: 0.0935
Epoch: 7, Batch: 650, Acc: 95.56%, Loss: 0.1375
Epoch: 7, Batch: 660, Acc: 95.54%, Loss: 0.1409
Epoch: 7, Batch: 670, Acc: 95.52%, Loss: 0.1296
Epoch: 7, Batch: 680, Acc: 95.52%, Loss: 0.1362
Epoch: 7, Batch: 690, Acc: 95.52%, Loss: 0.1017
Epoch: 7, Batch: 700, Acc: 95.53%, Loss: 0.1235
Epoch: 7, Batch: 710, Acc: 95.52%, Loss: 0.1413
Epoch: 7, Batch: 720, Acc: 95.52%, Loss: 0.1352
Epoch: 7, Batch: 730, Acc: 95.52%, Loss: 0.1490
Epoch: 7, Batch: 740, Acc: 95.53%, Loss: 0.1013
Epoch: 7, Batch: 750, Acc: 95.54%, Loss: 0.0979
Epoch: 7, Batch: 760, Acc: 95.52%, Loss: 0.1656
Epoch: 7, Batch: 770, Acc: 95.52%, Loss: 0.1092
Epoch: 7, Batch: 780, Acc: 95.51%, Loss: 0.1298
Epoch: 7, Batch: 790, Acc: 95.51%, Loss: 0.1190
Epoch: 7, Batch: 800, Acc: 95.51%, Loss: 0.1260
Epoch: 7, Batch: 810, Acc: 95.51%, Loss: 0.1227
Epoch: 7, Batch: 820, Acc: 95.51%, Loss: 0.1395
Epoch: 7, Batch: 830, Acc: 95.52%, Loss: 0.1115
Epoch: 7, Batch: 840, Acc: 95.53%, Loss: 0.1134
Epoch: 7, Batch: 850, Acc: 95.55%, Loss: 0.0913
Epoch: 7, Batch: 860, Acc: 95.55%, Loss: 0.1225
Epoch: 7, Batch: 870, Acc: 95.56%, Loss: 0.1056
Epoch: 7, Batch: 880, Acc: 95.56%, Loss: 0.1287
Epoch: 7, Batch: 890, Acc: 95.57%, Loss: 0.0967
Epoch: 7, Batch: 900, Acc: 95.54%, Loss: 0.1801
Epoch: 7, Batch: 910, Acc: 95.53%, Loss: 0.1478
Epoch: 7, Batch: 920, Acc: 95.53%, Loss: 0.1404
Epoch: 7, Batch: 930, Acc: 95.52%, Loss: 0.1229
Epoch: 7, Batch: 940, Acc: 95.52%, Loss: 0.1325
Epoch: 7, Batch: 950, Acc: 95.51%, Loss: 0.1491
Epoch: 7, Batch: 960, Acc: 95.51%, Loss: 0.1167
Epoch: 7, Batch: 970, Acc: 95.51%, Loss: 0.1285
Epoch: 7, Batch: 980, Acc: 95.50%, Loss: 0.1519
Epoch: 7, Batch: 990, Acc: 95.50%, Loss: 0.1182
Epoch: 7, Batch: 1000, Acc: 95.49%, Loss: 0.1178
Epoch: 7, Batch: 1010, Acc: 95.48%, Loss: 0.1656
Epoch: 7, Batch: 1020, Acc: 95.46%, Loss: 0.1441
Epoch: 7, Batch: 1030, Acc: 95.46%, Loss: 0.1206
Epoch: 7, Batch: 1040, Acc: 95.44%, Loss: 0.1410
Epoch: 7, Batch: 1050, Acc: 95.43%, Loss: 0.1282
Epoch: 7, Batch: 1060, Acc: 95.42%, Loss: 0.1585
Epoch: 7, Batch: 1070, Acc: 95.42%, Loss: 0.1145
Epoch: 7, Batch: 1080, Acc: 95.43%, Loss: 0.1124
Epoch: 7, Batch: 1090, Acc: 95.43%, Loss: 0.1175
Epoch: 7, Batch: 1100, Acc: 95.43%, Loss: 0.1307
Epoch: 7, Batch: 1110, Acc: 95.43%, Loss: 0.1201
Epoch: 7, Batch: 1120, Acc: 95.43%, Loss: 0.1212
Epoch: 7, Batch: 1130, Acc: 95.44%, Loss: 0.1104
Epoch: 7, Batch: 1140, Acc: 95.45%, Loss: 0.1019
Epoch: 7, Batch: 1150, Acc: 95.44%, Loss: 0.1608
Epoch: 7, Batch: 1160, Acc: 95.43%, Loss: 0.1210
Epoch: 7, Batch: 1170, Acc: 95.42%, Loss: 0.1227
Epoch: 7, Batch: 1180, Acc: 95.43%, Loss: 0.1225
Epoch: 7, Batch: 1190, Acc: 95.42%, Loss: 0.1335
Epoch: 7, Batch: 1200, Acc: 95.42%, Loss: 0.1221
Epoch: 7, Batch: 1210, Acc: 95.42%, Loss: 0.1316
Epoch: 7, Batch: 1220, Acc: 95.40%, Loss: 0.1683
Epoch: 7, Batch: 1230, Acc: 95.40%, Loss: 0.1285
Epoch: 7, Batch: 1240, Acc: 95.39%, Loss: 0.1332
Epoch: 7, Batch: 1250, Acc: 95.40%, Loss: 0.1246
Epoch: 7, Batch: 1260, Acc: 95.39%, Loss: 0.1291
Epoch: 7, Batch: 1270, Acc: 95.39%, Loss: 0.1350
Epoch: 7, Batch: 1280, Acc: 95.38%, Loss: 0.1295
Epoch: 7, Batch: 1290, Acc: 95.39%, Loss: 0.1146
Epoch: 7, Batch: 1300, Acc: 95.38%, Loss: 0.1112
Epoch: 7, Batch: 1310, Acc: 95.38%, Loss: 0.1282
Epoch: 7, Batch: 1320, Acc: 95.40%, Loss: 0.0806
Epoch: 7, Batch: 1330, Acc: 95.39%, Loss: 0.1255
Epoch: 7, Batch: 1340, Acc: 95.40%, Loss: 0.1001
Epoch: 7, Batch: 1350, Acc: 95.40%, Loss: 0.1153
Epoch: 7, Batch: 1360, Acc: 95.41%, Loss: 0.1312
Epoch: 7, Batch: 1370, Acc: 95.41%, Loss: 0.1237
Epoch: 7, Batch: 1380, Acc: 95.42%, Loss: 0.1085
Epoch: 7, Batch: 1390, Acc: 95.42%, Loss: 0.1225
Epoch: 7, Batch: 1400, Acc: 95.42%, Loss: 0.1061
Epoch: 7, Batch: 1410, Acc: 95.42%, Loss: 0.1159
Epoch: 7, Batch: 1420, Acc: 95.42%, Loss: 0.1123
Epoch: 7, Batch: 1430, Acc: 95.43%, Loss: 0.1076
Epoch: 7, Batch: 1440, Acc: 95.44%, Loss: 0.1198
Epoch: 7, Batch: 1450, Acc: 95.44%, Loss: 0.0980
Epoch: 7, Batch: 1460, Acc: 95.45%, Loss: 0.1049
Epoch: 7, Batch: 1470, Acc: 95.45%, Loss: 0.1174
Epoch: 7, Batch: 1480, Acc: 95.44%, Loss: 0.1611
Epoch: 7, Batch: 1490, Acc: 95.44%, Loss: 0.1035
Epoch: 7, Batch: 1500, Acc: 95.45%, Loss: 0.1186
Epoch: 7, Batch: 1510, Acc: 95.45%, Loss: 0.1087
Epoch: 7, Batch: 1520, Acc: 95.45%, Loss: 0.1275
Epoch: 7, Batch: 1530, Acc: 95.45%, Loss: 0.1210
Epoch: 7, Batch: 1540, Acc: 95.45%, Loss: 0.1353
Epoch: 7, Batch: 1550, Acc: 95.45%, Loss: 0.1232
Epoch: 7, Batch: 1560, Acc: 95.45%, Loss: 0.1392
Epoch: 7, Batch: 1570, Acc: 95.44%, Loss: 0.1389
Epoch: 7, Batch: 1580, Acc: 95.43%, Loss: 0.1322
Epoch: 7, Batch: 1590, Acc: 95.43%, Loss: 0.1033
Epoch: 7, Batch: 1600, Acc: 95.43%, Loss: 0.1290
Epoch: 7, Batch: 1610, Acc: 95.43%, Loss: 0.1262
Epoch: 7, Batch: 1620, Acc: 95.42%, Loss: 0.1345
Epoch: 7, Batch: 1630, Acc: 95.43%, Loss: 0.1015
Epoch: 7, Batch: 1640, Acc: 95.43%, Loss: 0.1158
Epoch: 7, Batch: 1650, Acc: 95.43%, Loss: 0.1328
Epoch: 7, Batch: 1660, Acc: 95.43%, Loss: 0.1130
Epoch: 7, Batch: 1670, Acc: 95.44%, Loss: 0.0887
Epoch: 7, Batch: 1680, Acc: 95.44%, Loss: 0.1298
Epoch: 7, Batch: 1690, Acc: 95.44%, Loss: 0.1276
Epoch: 7, Batch: 1700, Acc: 95.44%, Loss: 0.1238
Epoch: 7, Batch: 1710, Acc: 95.44%, Loss: 0.1523
Epoch: 7, Batch: 1720, Acc: 95.44%, Loss: 0.1085
Epoch: 7, Batch: 1730, Acc: 95.43%, Loss: 0.1479
Epoch: 7, Batch: 1740, Acc: 95.43%, Loss: 0.1301
Epoch: 7, Batch: 1750, Acc: 95.43%, Loss: 0.1108
Epoch: 7, Batch: 1760, Acc: 95.44%, Loss: 0.0985
Epoch: 7, Batch: 1770, Acc: 95.44%, Loss: 0.1193
Epoch: 7, Batch: 1780, Acc: 95.44%, Loss: 0.1242
Epoch: 7, Batch: 1790, Acc: 95.44%, Loss: 0.1544
Epoch: 7, Batch: 1800, Acc: 95.44%, Loss: 0.1283
Epoch: 7, Batch: 1810, Acc: 95.44%, Loss: 0.1380
Epoch: 7, Batch: 1820, Acc: 95.44%, Loss: 0.1129
Epoch: 7, Batch: 1830, Acc: 95.44%, Loss: 0.1336
