nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 6.88%, Loss: 2.6988
Epoch: 5, Batch: 190, Acc: 65.83%, Loss: 0.9863
Epoch: 5, Batch: 200, Acc: 65.92%, Loss: 0.9378
Epoch: 5, Batch: 210, Acc: 65.84%, Loss: 1.0215
Epoch: 5, Batch: 220, Acc: 65.72%, Loss: 0.9546
Epoch: 5, Batch: 230, Acc: 65.77%, Loss: 0.9754
Epoch: 5, Batch: 240, Acc: 65.81%, Loss: 0.9546
Epoch: 5, Batch: 250, Acc: 65.74%, Loss: 1.0051
Epoch: 5, Batch: 260, Acc: 65.66%, Loss: 1.0206
Epoch: 5, Batch: 270, Acc: 65.63%, Loss: 1.0044
Epoch: 5, Batch: 280, Acc: 65.60%, Loss: 0.9984
Epoch: 5, Batch: 290, Acc: 65.56%, Loss: 0.9898
Epoch: 5, Batch: 300, Acc: 65.55%, Loss: 0.9760
Epoch: 5, Batch: 310, Acc: 65.60%, Loss: 0.9644
Epoch: 5, Batch: 320, Acc: 65.56%, Loss: 0.9740
Epoch: 5, Batch: 330, Acc: 65.47%, Loss: 1.0552
Epoch: 5, Batch: 340, Acc: 65.49%, Loss: 0.9325
Epoch: 5, Batch: 350, Acc: 65.52%, Loss: 0.9392
Epoch: 5, Batch: 360, Acc: 65.65%, Loss: 0.8685
Epoch: 5, Batch: 370, Acc: 65.68%, Loss: 0.9340
Epoch: 5, Batch: 380, Acc: 65.69%, Loss: 0.9572
Epoch: 5, Batch: 390, Acc: 65.63%, Loss: 1.0186
Epoch: 5, Batch: 400, Acc: 65.64%, Loss: 0.9977
Epoch: 5, Batch: 410, Acc: 65.63%, Loss: 0.9463
Epoch: 5, Batch: 420, Acc: 65.62%, Loss: 0.9583
Epoch: 5, Batch: 430, Acc: 65.61%, Loss: 1.0492
Epoch: 5, Batch: 440, Acc: 65.55%, Loss: 0.9956
Epoch: 5, Batch: 450, Acc: 65.53%, Loss: 0.9864
Epoch: 5, Batch: 460, Acc: 65.48%, Loss: 1.0134
Epoch: 5, Batch: 470, Acc: 65.49%, Loss: 0.9585
Epoch: 5, Batch: 480, Acc: 65.42%, Loss: 1.0720
Epoch: 5, Batch: 490, Acc: 65.45%, Loss: 0.9085
Epoch: 5, Batch: 500, Acc: 65.41%, Loss: 1.0060
Epoch: 5, Batch: 510, Acc: 65.49%, Loss: 0.8885
Epoch: 5, Batch: 520, Acc: 65.51%, Loss: 0.9574
Epoch: 5, Batch: 530, Acc: 65.51%, Loss: 0.9966
Epoch: 5, Batch: 540, Acc: 65.58%, Loss: 0.9051
Epoch: 5, Batch: 550, Acc: 65.57%, Loss: 0.9446
Epoch: 5, Batch: 560, Acc: 65.54%, Loss: 1.0151
Epoch: 5, Batch: 570, Acc: 65.57%, Loss: 0.9310
Epoch: 5, Batch: 580, Acc: 65.57%, Loss: 0.9402
Epoch: 5, Batch: 590, Acc: 65.53%, Loss: 0.9715
Epoch: 5, Batch: 600, Acc: 65.57%, Loss: 0.9772
Epoch: 5, Batch: 610, Acc: 65.57%, Loss: 0.9829
Epoch: 5, Batch: 620, Acc: 65.59%, Loss: 0.9313
Epoch: 5, Batch: 630, Acc: 65.59%, Loss: 0.9637
Epoch: 5, Batch: 640, Acc: 65.58%, Loss: 0.9428
Epoch: 5, Batch: 650, Acc: 65.58%, Loss: 0.9680
Epoch: 5, Batch: 660, Acc: 65.58%, Loss: 0.9600
Epoch: 5, Batch: 670, Acc: 65.59%, Loss: 0.9273
Epoch: 5, Batch: 680, Acc: 65.57%, Loss: 0.9827
Epoch: 5, Batch: 690, Acc: 65.54%, Loss: 0.9392
Epoch: 5, Batch: 700, Acc: 65.57%, Loss: 0.9301
Epoch: 5, Batch: 710, Acc: 65.54%, Loss: 1.0303
Epoch: 5, Batch: 720, Acc: 65.57%, Loss: 0.9634
Epoch: 5, Batch: 730, Acc: 65.57%, Loss: 0.9514
Epoch: 5, Batch: 740, Acc: 65.53%, Loss: 1.0224
Epoch: 5, Batch: 750, Acc: 65.48%, Loss: 1.0636
Epoch: 5, Batch: 760, Acc: 65.46%, Loss: 0.9970
Epoch: 5, Batch: 770, Acc: 65.41%, Loss: 1.0350
Epoch: 5, Batch: 780, Acc: 65.40%, Loss: 0.9470
Epoch: 5, Batch: 790, Acc: 65.42%, Loss: 0.9383
Epoch: 5, Batch: 800, Acc: 65.40%, Loss: 0.9678
Epoch: 5, Batch: 810, Acc: 65.40%, Loss: 0.9819
Epoch: 5, Batch: 820, Acc: 65.37%, Loss: 0.9914
Epoch: 5, Batch: 830, Acc: 65.39%, Loss: 0.9627
Epoch: 5, Batch: 840, Acc: 65.41%, Loss: 0.9260
Epoch: 5, Batch: 850, Acc: 65.38%, Loss: 1.0062
Epoch: 5, Batch: 860, Acc: 65.39%, Loss: 0.9718
Epoch: 5, Batch: 870, Acc: 65.37%, Loss: 0.9845
Epoch: 5, Batch: 880, Acc: 65.39%, Loss: 0.9492
Epoch: 5, Batch: 890, Acc: 65.36%, Loss: 0.9817
Epoch: 5, Batch: 900, Acc: 65.38%, Loss: 0.9227
Epoch: 5, Batch: 910, Acc: 65.40%, Loss: 0.9229
Epoch: 5, Batch: 920, Acc: 65.37%, Loss: 1.0553
Epoch: 5, Batch: 930, Acc: 65.41%, Loss: 0.8866
Epoch: 5, Batch: 940, Acc: 65.42%, Loss: 0.8893
Epoch: 5, Batch: 950, Acc: 65.42%, Loss: 0.9767
Epoch: 5, Batch: 960, Acc: 65.45%, Loss: 0.9521
Epoch: 5, Batch: 970, Acc: 65.43%, Loss: 0.9534
Epoch: 5, Batch: 980, Acc: 65.45%, Loss: 0.9574
Epoch: 5, Batch: 990, Acc: 65.45%, Loss: 0.9471
Epoch: 5, Batch: 1000, Acc: 65.48%, Loss: 0.9015
Epoch: 5, Batch: 1010, Acc: 65.50%, Loss: 0.9390
Epoch: 5, Batch: 1020, Acc: 65.51%, Loss: 0.8689
Epoch: 5, Batch: 1030, Acc: 65.49%, Loss: 0.9997
Epoch: 5, Batch: 1040, Acc: 65.51%, Loss: 0.9454
Epoch: 5, Batch: 1050, Acc: 65.49%, Loss: 0.9518
Epoch: 5, Batch: 1060, Acc: 65.52%, Loss: 0.9090
Epoch: 5, Batch: 1070, Acc: 65.50%, Loss: 0.9973
Epoch: 5, Batch: 1080, Acc: 65.51%, Loss: 0.9585
Epoch: 5, Batch: 1090, Acc: 65.51%, Loss: 0.9672
Epoch: 5, Batch: 1100, Acc: 65.49%, Loss: 1.0236
Epoch: 5, Batch: 1110, Acc: 65.45%, Loss: 0.9978
Epoch: 5, Batch: 1120, Acc: 65.45%, Loss: 0.9886
Epoch: 5, Batch: 1130, Acc: 65.46%, Loss: 0.9619
Epoch: 5, Batch: 1140, Acc: 65.45%, Loss: 1.0067
Epoch: 5, Batch: 1150, Acc: 65.46%, Loss: 0.9501
Epoch: 5, Batch: 1160, Acc: 65.49%, Loss: 0.8962
Epoch: 5, Batch: 1170, Acc: 65.45%, Loss: 1.0159
Epoch: 5, Batch: 1180, Acc: 65.44%, Loss: 0.9578
Epoch: 5, Batch: 1190, Acc: 65.44%, Loss: 0.9769
Epoch: 5, Batch: 1200, Acc: 65.45%, Loss: 0.9528
Epoch: 5, Batch: 1210, Acc: 65.49%, Loss: 0.9287
Epoch: 5, Batch: 1220, Acc: 65.48%, Loss: 0.9844
Epoch: 5, Batch: 1230, Acc: 65.49%, Loss: 0.9663
Epoch: 5, Batch: 1240, Acc: 65.48%, Loss: 0.9845
Epoch: 5, Batch: 1250, Acc: 65.48%, Loss: 1.0233
Epoch: 5, Batch: 1260, Acc: 65.48%, Loss: 0.9422
Epoch: 5, Batch: 1270, Acc: 65.49%, Loss: 0.9424
Epoch: 5, Batch: 1280, Acc: 65.49%, Loss: 0.8848
Epoch: 5, Batch: 1290, Acc: 65.46%, Loss: 1.0798
Epoch: 5, Batch: 1300, Acc: 65.45%, Loss: 0.9652
Epoch: 5, Batch: 1310, Acc: 65.45%, Loss: 0.9010
Epoch: 5, Batch: 1320, Acc: 65.44%, Loss: 0.9799
Epoch: 5, Batch: 1330, Acc: 65.47%, Loss: 0.9187
Epoch: 5, Batch: 1340, Acc: 65.49%, Loss: 0.8790
Epoch: 5, Batch: 1350, Acc: 65.49%, Loss: 0.9387
Epoch: 5, Batch: 1360, Acc: 65.50%, Loss: 0.9739
Epoch: 5, Batch: 1370, Acc: 65.53%, Loss: 0.8747
Epoch: 5, Batch: 1380, Acc: 65.52%, Loss: 0.9331
Epoch: 5, Batch: 1390, Acc: 65.56%, Loss: 0.8362
Epoch: 5, Batch: 1400, Acc: 65.56%, Loss: 0.9470
Epoch: 5, Batch: 1410, Acc: 65.55%, Loss: 0.9799
Epoch: 5, Batch: 1420, Acc: 65.54%, Loss: 0.9683
Epoch: 5, Batch: 1430, Acc: 65.50%, Loss: 1.0319
Epoch: 5, Batch: 1440, Acc: 65.50%, Loss: 0.9366
Epoch: 5, Batch: 1450, Acc: 65.49%, Loss: 0.9892
Epoch: 5, Batch: 1460, Acc: 65.51%, Loss: 0.9625
Epoch: 5, Batch: 1470, Acc: 65.54%, Loss: 0.9020
Epoch: 5, Batch: 1480, Acc: 65.55%, Loss: 0.9868
Epoch: 5, Batch: 1490, Acc: 65.56%, Loss: 0.9410
Epoch: 5, Batch: 1500, Acc: 65.55%, Loss: 1.0215
Epoch: 5, Batch: 1510, Acc: 65.57%, Loss: 0.9304
Epoch: 5, Batch: 1520, Acc: 65.57%, Loss: 0.9114
Epoch: 5, Batch: 1530, Acc: 65.59%, Loss: 0.9326
Epoch: 5, Batch: 1540, Acc: 65.58%, Loss: 1.0123
Epoch: 5, Batch: 1550, Acc: 65.58%, Loss: 0.9275
Epoch: 5, Batch: 1560, Acc: 65.56%, Loss: 1.0204
Epoch: 5, Batch: 1570, Acc: 65.57%, Loss: 0.9951
Epoch: 5, Batch: 1580, Acc: 65.56%, Loss: 0.9477
Epoch: 5, Batch: 1590, Acc: 65.58%, Loss: 0.8980
Epoch: 5, Batch: 1600, Acc: 65.58%, Loss: 1.0016
Epoch: 5, Batch: 1610, Acc: 65.58%, Loss: 0.9350
Epoch: 5, Batch: 1620, Acc: 65.58%, Loss: 0.9274
Epoch: 5, Batch: 1630, Acc: 65.60%, Loss: 0.8728
Epoch: 5, Batch: 1640, Acc: 65.60%, Loss: 0.9652
Epoch: 5, Batch: 1650, Acc: 65.61%, Loss: 0.8924
Epoch: 5, Batch: 1660, Acc: 65.63%, Loss: 0.9016
Epoch: 5, Batch: 1670, Acc: 65.63%, Loss: 0.9869
Epoch: 5, Batch: 1680, Acc: 65.61%, Loss: 0.9967
Epoch: 5, Batch: 1690, Acc: 65.62%, Loss: 0.9614
Epoch: 5, Batch: 1700, Acc: 65.64%, Loss: 0.9210
Epoch: 5, Batch: 1710, Acc: 65.62%, Loss: 1.0272
Epoch: 5, Batch: 1720, Acc: 65.64%, Loss: 0.9181
Epoch: 5, Batch: 1730, Acc: 65.64%, Loss: 0.9790
Epoch: 5, Batch: 1740, Acc: 65.66%, Loss: 0.9119
Epoch: 5, Batch: 1750, Acc: 65.67%, Loss: 0.9077
Epoch: 5, Batch: 1760, Acc: 65.67%, Loss: 0.9761
Epoch: 5, Batch: 1770, Acc: 65.66%, Loss: 1.0468
Epoch: 5, Batch: 1780, Acc: 65.66%, Loss: 0.9517
Epoch: 5, Batch: 1790, Acc: 65.66%, Loss: 0.9162
Epoch: 5, Batch: 1800, Acc: 65.67%, Loss: 0.9432
Epoch: 5, Batch: 1810, Acc: 65.66%, Loss: 0.9581
Epoch: 5, Batch: 1820, Acc: 65.66%, Loss: 0.9225
Epoch: 5, Batch: 1830, Acc: 65.68%, Loss: 0.9324
Epoch: 5, Batch: 1840, Acc: 65.69%, Loss: 0.9143
Epoch: 5, Batch: 1850, Acc: 65.69%, Loss: 0.9224
Epoch: 5, Batch: 1860, Acc: 65.68%, Loss: 0.9530
Epoch: 5, Batch: 1870, Acc: 65.69%, Loss: 0.9458
Epoch: 5, Batch: 1880, Acc: 65.71%, Loss: 0.8761
Epoch: 5, Batch: 1890, Acc: 65.72%, Loss: 0.9584
Epoch: 5, Batch: 1900, Acc: 65.71%, Loss: 0.9808
Epoch: 5, Batch: 1910, Acc: 65.72%, Loss: 0.8838
Epoch: 5, Batch: 1920, Acc: 65.72%, Loss: 1.0063
Epoch: 5, Batch: 1930, Acc: 65.72%, Loss: 0.9128
Epoch: 5, Batch: 1940, Acc: 65.72%, Loss: 0.9501
Epoch: 5, Batch: 1950, Acc: 65.71%, Loss: 0.9769
Epoch: 5, Batch: 1960, Acc: 65.70%, Loss: 0.9858
Accuracy on test set: 66.21%
Epoch: 6, Batch: 10, Acc: 63.28%, Loss: 1.0298
Epoch: 6, Batch: 20, Acc: 66.41%, Loss: 0.9187
Epoch: 6, Batch: 30, Acc: 65.99%, Loss: 0.9616
Epoch: 6, Batch: 40, Acc: 65.55%, Loss: 0.9478
Epoch: 6, Batch: 50, Acc: 65.28%, Loss: 0.9872
Epoch: 6, Batch: 60, Acc: 65.05%, Loss: 1.0434
Epoch: 6, Batch: 70, Acc: 65.18%, Loss: 0.9933
Epoch: 6, Batch: 80, Acc: 65.41%, Loss: 0.9008
Epoch: 6, Batch: 90, Acc: 65.33%, Loss: 0.9680
Epoch: 6, Batch: 100, Acc: 65.67%, Loss: 0.9184
Epoch: 6, Batch: 110, Acc: 65.71%, Loss: 0.9467
Epoch: 6, Batch: 120, Acc: 65.82%, Loss: 0.9220
Epoch: 6, Batch: 130, Acc: 65.62%, Loss: 1.0028
Epoch: 6, Batch: 140, Acc: 65.57%, Loss: 0.9148
Epoch: 6, Batch: 150, Acc: 65.42%, Loss: 1.0001
Epoch: 6, Batch: 160, Acc: 65.40%, Loss: 0.9451
Epoch: 6, Batch: 170, Acc: 65.41%, Loss: 0.9851
Epoch: 6, Batch: 180, Acc: 65.55%, Loss: 0.9499
Epoch: 6, Batch: 190, Acc: 65.50%, Loss: 0.9916
Epoch: 6, Batch: 200, Acc: 65.41%, Loss: 1.0033
Epoch: 6, Batch: 210, Acc: 65.48%, Loss: 0.9556
Epoch: 6, Batch: 220, Acc: 65.48%, Loss: 0.9345
Epoch: 6, Batch: 230, Acc: 65.46%, Loss: 0.9420
Epoch: 6, Batch: 240, Acc: 65.36%, Loss: 0.9945
Epoch: 6, Batch: 250, Acc: 65.48%, Loss: 0.9120
Epoch: 6, Batch: 260, Acc: 65.56%, Loss: 0.9012
Epoch: 6, Batch: 270, Acc: 65.49%, Loss: 0.9754
Epoch: 6, Batch: 280, Acc: 65.53%, Loss: 0.9245
Epoch: 6, Batch: 290, Acc: 65.54%, Loss: 0.9962
Epoch: 6, Batch: 300, Acc: 65.56%, Loss: 0.9782
Epoch: 6, Batch: 310, Acc: 65.51%, Loss: 0.9677
Epoch: 6, Batch: 320, Acc: 65.46%, Loss: 0.9703
Epoch: 6, Batch: 330, Acc: 65.43%, Loss: 0.9871
Epoch: 6, Batch: 340, Acc: 65.52%, Loss: 0.9301
Epoch: 6, Batch: 350, Acc: 65.55%, Loss: 0.9751
Epoch: 6, Batch: 360, Acc: 65.59%, Loss: 0.9462
Epoch: 6, Batch: 370, Acc: 65.56%, Loss: 0.9860
Epoch: 6, Batch: 380, Acc: 65.59%, Loss: 0.9714
Epoch: 6, Batch: 390, Acc: 65.54%, Loss: 0.9645
Epoch: 6, Batch: 400, Acc: 65.59%, Loss: 0.9564
Epoch: 6, Batch: 410, Acc: 65.56%, Loss: 0.9553
Epoch: 6, Batch: 420, Acc: 65.58%, Loss: 0.9457
Epoch: 6, Batch: 430, Acc: 65.64%, Loss: 0.9294
Epoch: 6, Batch: 440, Acc: 65.68%, Loss: 0.9375
Epoch: 6, Batch: 450, Acc: 65.60%, Loss: 1.0490
Epoch: 6, Batch: 460, Acc: 65.62%, Loss: 0.9200
Epoch: 6, Batch: 470, Acc: 65.66%, Loss: 0.9078
Epoch: 6, Batch: 480, Acc: 65.62%, Loss: 0.9790
Epoch: 6, Batch: 490, Acc: 65.63%, Loss: 0.9702
Epoch: 6, Batch: 500, Acc: 65.58%, Loss: 1.0398
Epoch: 6, Batch: 510, Acc: 65.56%, Loss: 1.0142
Epoch: 6, Batch: 520, Acc: 65.57%, Loss: 0.9496
Epoch: 6, Batch: 530, Acc: 65.52%, Loss: 0.9651
Epoch: 6, Batch: 540, Acc: 65.49%, Loss: 1.0330
Epoch: 6, Batch: 550, Acc: 65.54%, Loss: 0.9141
Epoch: 6, Batch: 560, Acc: 65.56%, Loss: 0.9355
Epoch: 6, Batch: 570, Acc: 65.61%, Loss: 0.8604
Epoch: 6, Batch: 580, Acc: 65.63%, Loss: 0.9921
Epoch: 6, Batch: 590, Acc: 65.61%, Loss: 1.0157
Epoch: 6, Batch: 600, Acc: 65.65%, Loss: 0.8899
Epoch: 6, Batch: 610, Acc: 65.65%, Loss: 0.9895
Epoch: 6, Batch: 620, Acc: 65.65%, Loss: 0.9316
Epoch: 6, Batch: 630, Acc: 65.63%, Loss: 0.9795
Epoch: 6, Batch: 640, Acc: 65.61%, Loss: 1.0146
Epoch: 6, Batch: 650, Acc: 65.58%, Loss: 0.9719
Epoch: 6, Batch: 660, Acc: 65.56%, Loss: 0.9537
Epoch: 6, Batch: 670, Acc: 65.57%, Loss: 0.9872
Epoch: 6, Batch: 680, Acc: 65.60%, Loss: 0.9862
Epoch: 6, Batch: 690, Acc: 65.59%, Loss: 0.9872
Epoch: 6, Batch: 700, Acc: 65.59%, Loss: 0.9362
Epoch: 6, Batch: 710, Acc: 65.57%, Loss: 0.9898
Epoch: 6, Batch: 720, Acc: 65.56%, Loss: 0.9134
Epoch: 6, Batch: 730, Acc: 65.61%, Loss: 0.8703
Epoch: 6, Batch: 740, Acc: 65.58%, Loss: 0.9630
Epoch: 6, Batch: 750, Acc: 65.64%, Loss: 0.8829
Epoch: 6, Batch: 760, Acc: 65.68%, Loss: 0.8999
Epoch: 6, Batch: 770, Acc: 65.66%, Loss: 0.9766
Epoch: 6, Batch: 780, Acc: 65.63%, Loss: 0.9497
Epoch: 6, Batch: 790, Acc: 65.65%, Loss: 0.9617
Epoch: 6, Batch: 800, Acc: 65.67%, Loss: 0.9156
Epoch: 6, Batch: 810, Acc: 65.70%, Loss: 0.9538
Epoch: 6, Batch: 820, Acc: 65.73%, Loss: 0.9851
Epoch: 6, Batch: 830, Acc: 65.79%, Loss: 0.8162
Epoch: 6, Batch: 840, Acc: 65.77%, Loss: 1.0352
Epoch: 6, Batch: 850, Acc: 65.76%, Loss: 0.9709
Epoch: 6, Batch: 860, Acc: 65.76%, Loss: 0.9306
Epoch: 6, Batch: 870, Acc: 65.76%, Loss: 0.9297
Epoch: 6, Batch: 880, Acc: 65.76%, Loss: 0.8980
Epoch: 6, Batch: 890, Acc: 65.77%, Loss: 0.9110
Epoch: 6, Batch: 900, Acc: 65.77%, Loss: 0.9737
Epoch: 6, Batch: 910, Acc: 65.72%, Loss: 1.0162
Epoch: 6, Batch: 920, Acc: 65.78%, Loss: 0.8428
Epoch: 6, Batch: 930, Acc: 65.79%, Loss: 0.9208
Epoch: 6, Batch: 940, Acc: 65.82%, Loss: 0.9099
Epoch: 6, Batch: 950, Acc: 65.82%, Loss: 0.9678
Epoch: 6, Batch: 960, Acc: 65.82%, Loss: 0.9550
Epoch: 6, Batch: 970, Acc: 65.87%, Loss: 0.8868
Epoch: 6, Batch: 980, Acc: 65.84%, Loss: 0.9843
Epoch: 6, Batch: 990, Acc: 65.83%, Loss: 0.9792
Epoch: 6, Batch: 1000, Acc: 65.80%, Loss: 0.9852
Epoch: 6, Batch: 1010, Acc: 65.80%, Loss: 0.9481
Epoch: 6, Batch: 1020, Acc: 65.82%, Loss: 0.9572
Epoch: 6, Batch: 1030, Acc: 65.82%, Loss: 0.9669
Epoch: 6, Batch: 1040, Acc: 65.84%, Loss: 0.8883
Epoch: 6, Batch: 1050, Acc: 65.86%, Loss: 0.9400
Epoch: 6, Batch: 1060, Acc: 65.90%, Loss: 0.8408
Epoch: 6, Batch: 1070, Acc: 65.91%, Loss: 0.9149
Epoch: 6, Batch: 1080, Acc: 65.94%, Loss: 0.9408
Epoch: 6, Batch: 1090, Acc: 65.94%, Loss: 0.9522
Epoch: 6, Batch: 1100, Acc: 65.93%, Loss: 0.9545
Epoch: 6, Batch: 1110, Acc: 65.90%, Loss: 1.0021
Epoch: 6, Batch: 1120, Acc: 65.93%, Loss: 0.9347
Epoch: 6, Batch: 1130, Acc: 65.91%, Loss: 1.0338
Epoch: 6, Batch: 1140, Acc: 65.91%, Loss: 0.9609
Epoch: 6, Batch: 1150, Acc: 65.91%, Loss: 0.9631
Epoch: 6, Batch: 1160, Acc: 65.91%, Loss: 0.9081
Epoch: 6, Batch: 1170, Acc: 65.90%, Loss: 0.9493
Epoch: 6, Batch: 1180, Acc: 65.92%, Loss: 0.9759
Epoch: 6, Batch: 1190, Acc: 65.91%, Loss: 0.9593
Epoch: 6, Batch: 1200, Acc: 65.92%, Loss: 0.9428
Epoch: 6, Batch: 1210, Acc: 65.92%, Loss: 0.9255
Epoch: 6, Batch: 1220, Acc: 65.91%, Loss: 1.0266
Epoch: 6, Batch: 1230, Acc: 65.91%, Loss: 0.9578
Epoch: 6, Batch: 1240, Acc: 65.92%, Loss: 0.9537
Epoch: 6, Batch: 1250, Acc: 65.90%, Loss: 0.9679
Epoch: 6, Batch: 1260, Acc: 65.89%, Loss: 1.0196
Epoch: 6, Batch: 1270, Acc: 65.91%, Loss: 0.8676
Epoch: 6, Batch: 1280, Acc: 65.92%, Loss: 0.9797
Epoch: 6, Batch: 1290, Acc: 65.94%, Loss: 0.8869
Epoch: 6, Batch: 1300, Acc: 65.95%, Loss: 0.9103
Epoch: 6, Batch: 1310, Acc: 65.94%, Loss: 0.9257
Epoch: 6, Batch: 1320, Acc: 65.95%, Loss: 0.9137
Epoch: 6, Batch: 1330, Acc: 65.94%, Loss: 0.9553
Epoch: 6, Batch: 1340, Acc: 65.93%, Loss: 0.9744
Epoch: 6, Batch: 1350, Acc: 65.92%, Loss: 1.0079
Epoch: 6, Batch: 1360, Acc: 65.93%, Loss: 0.9194
Epoch: 6, Batch: 1370, Acc: 65.95%, Loss: 0.9357
Epoch: 6, Batch: 1380, Acc: 65.93%, Loss: 1.0357
Epoch: 6, Batch: 1390, Acc: 65.92%, Loss: 0.9784
Epoch: 6, Batch: 1400, Acc: 65.94%, Loss: 0.8941
Epoch: 6, Batch: 1410, Acc: 65.95%, Loss: 0.8649
Epoch: 6, Batch: 1420, Acc: 65.96%, Loss: 0.9348
Epoch: 6, Batch: 1430, Acc: 65.94%, Loss: 1.0302
Epoch: 6, Batch: 1440, Acc: 65.94%, Loss: 0.9226
Epoch: 6, Batch: 1450, Acc: 65.95%, Loss: 0.9156
Epoch: 6, Batch: 1460, Acc: 65.95%, Loss: 0.9166
Epoch: 6, Batch: 1470, Acc: 65.96%, Loss: 0.9277
Epoch: 6, Batch: 1480, Acc: 65.95%, Loss: 0.9443
Epoch: 6, Batch: 1490, Acc: 65.96%, Loss: 0.9037
Epoch: 6, Batch: 1500, Acc: 65.97%, Loss: 0.9078
Epoch: 6, Batch: 1510, Acc: 65.99%, Loss: 0.8767
Epoch: 6, Batch: 1520, Acc: 66.01%, Loss: 0.9105
Epoch: 6, Batch: 1530, Acc: 66.00%, Loss: 0.9799
Epoch: 6, Batch: 1540, Acc: 65.99%, Loss: 0.9595
Epoch: 6, Batch: 1550, Acc: 66.00%, Loss: 0.9287
Epoch: 6, Batch: 1560, Acc: 65.99%, Loss: 0.9536
Epoch: 6, Batch: 1570, Acc: 65.98%, Loss: 1.0056
Epoch: 6, Batch: 1580, Acc: 65.98%, Loss: 0.9346
Epoch: 6, Batch: 1590, Acc: 66.00%, Loss: 0.9213
Epoch: 6, Batch: 1600, Acc: 66.01%, Loss: 0.9556
Epoch: 6, Batch: 1610, Acc: 66.00%, Loss: 0.9646
Epoch: 6, Batch: 1620, Acc: 66.03%, Loss: 0.8584
Epoch: 6, Batch: 1630, Acc: 66.03%, Loss: 0.9730
Epoch: 6, Batch: 1640, Acc: 66.02%, Loss: 0.9455
Epoch: 6, Batch: 1650, Acc: 66.01%, Loss: 0.9659
Epoch: 6, Batch: 1660, Acc: 66.02%, Loss: 0.9280
Epoch: 6, Batch: 1670, Acc: 66.01%, Loss: 1.0050
Epoch: 6, Batch: 1680, Acc: 66.02%, Loss: 0.9439
Epoch: 6, Batch: 1690, Acc: 66.03%, Loss: 0.8908
Epoch: 6, Batch: 1700, Acc: 66.02%, Loss: 0.9587
Epoch: 6, Batch: 1710, Acc: 66.02%, Loss: 0.9312
Epoch: 6, Batch: 1720, Acc: 66.02%, Loss: 0.9507
Epoch: 6, Batch: 1730, Acc: 66.00%, Loss: 0.9926
Epoch: 6, Batch: 1740, Acc: 66.00%, Loss: 0.9373
Epoch: 6, Batch: 1750, Acc: 65.99%, Loss: 0.9541
Epoch: 6, Batch: 1760, Acc: 66.00%, Loss: 0.8946
Epoch: 6, Batch: 1770, Acc: 66.00%, Loss: 0.9811
Epoch: 6, Batch: 1780, Acc: 66.01%, Loss: 0.9616
Epoch: 6, Batch: 1790, Acc: 66.02%, Loss: 0.9084
Epoch: 6, Batch: 1800, Acc: 66.00%, Loss: 1.0165
Epoch: 6, Batch: 1810, Acc: 65.98%, Loss: 1.0232
Epoch: 6, Batch: 1820, Acc: 65.98%, Loss: 0.9016
Epoch: 6, Batch: 1830, Acc: 66.00%, Loss: 0.9160
Epoch: 6, Batch: 1840, Acc: 66.01%, Loss: 0.8975
Epoch: 6, Batch: 1850, Acc: 66.01%, Loss: 0.9798
Epoch: 6, Batch: 1860, Acc: 66.02%, Loss: 0.9452
Epoch: 6, Batch: 1870, Acc: 66.01%, Loss: 0.9609
Epoch: 6, Batch: 1880, Acc: 66.01%, Loss: 0.9631
Epoch: 6, Batch: 1890, Acc: 66.01%, Loss: 0.9239
Epoch: 6, Batch: 1900, Acc: 66.03%, Loss: 0.9068
Epoch: 6, Batch: 1910, Acc: 66.03%, Loss: 0.9159
Epoch: 6, Batch: 1920, Acc: 66.03%, Loss: 0.9703
Epoch: 6, Batch: 1930, Acc: 66.02%, Loss: 0.9386
Epoch: 6, Batch: 1940, Acc: 66.03%, Loss: 0.9251
Epoch: 6, Batch: 1950, Acc: 66.04%, Loss: 0.8784
Epoch: 6, Batch: 1960, Acc: 66.04%, Loss: 0.9406
Accuracy on test set: 66.53%
Epoch: 7, Batch: 10, Acc: 66.56%, Loss: 0.9251
Epoch: 7, Batch: 20, Acc: 65.94%, Loss: 0.9733
Epoch: 7, Batch: 30, Acc: 65.89%, Loss: 0.9430
Epoch: 7, Batch: 40, Acc: 65.98%, Loss: 0.9076
Epoch: 7, Batch: 50, Acc: 65.66%, Loss: 0.9873
Epoch: 7, Batch: 60, Acc: 66.09%, Loss: 0.9397
Epoch: 7, Batch: 70, Acc: 66.05%, Loss: 0.9744
Epoch: 7, Batch: 80, Acc: 66.70%, Loss: 0.8734
Epoch: 7, Batch: 90, Acc: 66.42%, Loss: 0.9737
Epoch: 7, Batch: 100, Acc: 66.27%, Loss: 0.9810
Epoch: 7, Batch: 110, Acc: 66.16%, Loss: 1.0030
Epoch: 7, Batch: 120, Acc: 65.83%, Loss: 0.9439
Epoch: 7, Batch: 130, Acc: 65.87%, Loss: 0.9656
Epoch: 7, Batch: 140, Acc: 65.81%, Loss: 0.9522
Epoch: 7, Batch: 150, Acc: 65.81%, Loss: 0.9184
Epoch: 7, Batch: 160, Acc: 65.77%, Loss: 0.9679
Epoch: 7, Batch: 170, Acc: 65.89%, Loss: 0.9150
Epoch: 7, Batch: 180, Acc: 66.04%, Loss: 0.8994
